pingSingle,N/A,-1,p1g37,1526646534301,15:28:54.301,2
pingSingle,N/A,-1,p2g37,1526646534301,15:28:54.301,2
pingSingle,N/A,-1,p4g37,1526646534304,15:28:54.304,3
pingSingle,N/A,-1,p2g37,1526646534304,15:28:54.304,3
pingSingle,N/A,-1,p5g37,1526646534304,15:28:54.304,2
pingSingle,N/A,-1,p0g37,1526646534305,15:28:54.305,1
pingSingle,N/A,-1,p6g37,1526646534305,15:28:54.305,2
pingSingle,N/A,-1,p1g37,1526646534305,15:28:54.305,2
pingSingle,N/A,-1,p3g37,1526646534306,15:28:54.306,2
pingSingle,N/A,-1,p0g37,1526646534307,15:28:54.307,1
pingSingle,N/A,-1,p5g37,1526646534307,15:28:54.307,1
pingSingle,N/A,-1,p2g37,1526646534307,15:28:54.307,1
pingSingle,N/A,-1,p6g37,1526646534308,15:28:54.308,2
pingSingle,N/A,-1,p3g37,1526646534308,15:28:54.308,1
pingSingle,N/A,-1,p4g37,1526646534308,15:28:54.308,2
pingSingle,N/A,-1,p1g37,1526646534308,15:28:54.308,1
pingSingle,N/A,-1,p0g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p2g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p6g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p5g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p4g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p1g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p3g37,1526646534310,15:28:54.310,1
pingSingle,N/A,-1,p0g37,1526646534311,15:28:54.311,0
pingSingle,N/A,-1,p2g37,1526646534312,15:28:54.312,1
pingSingle,N/A,-1,p6g37,1526646534312,15:28:54.312,1
pingSingle,N/A,-1,p5g37,1526646534312,15:28:54.312,1
pingSingle,N/A,-1,p3g37,1526646534312,15:28:54.312,1
pingSingle,N/A,-1,p1g37,1526646534312,15:28:54.312,1
pingSingle,N/A,-1,p4g37,1526646534321,15:28:54.321,10
pingSingle,N/A,-1,p0g37,1526646534322,15:28:54.322,0
pingSingle,N/A,-1,p6g37,1526646534324,15:28:54.324,2
pingSingle,N/A,-1,p5g37,1526646534324,15:28:54.324,2
pingSingle,N/A,-1,p2g37,1526646534324,15:28:54.324,2
pingSingle,N/A,-1,p1g37,1526646534324,15:28:54.324,2
pingSingle,N/A,-1,p3g37,1526646534324,15:28:54.324,2
pingSingle,N/A,-1,p4g37,1526646534329,15:28:54.329,7
pingSingle,N/A,-1,p0g37,1526646534332,15:28:54.332,1
pingSingle,N/A,-1,p4g37,1526646534332,15:28:54.332,1
pingSingle,N/A,-1,p5g37,1526646534333,15:28:54.333,1
pingSingle,N/A,-1,p6g37,1526646534333,15:28:54.333,1
pingSingle,N/A,-1,p2g37,1526646534333,15:28:54.333,1
pingSingle,N/A,-1,p1g37,1526646534333,15:28:54.333,1
pingSingle,N/A,-1,p3g37,1526646534334,15:28:54.334,1
pingSingle,N/A,-1,p6g37,1526646534336,15:28:54.336,1
pingSingle,N/A,-1,p5g37,1526646534336,15:28:54.336,1
pingSingle,N/A,-1,p1g37,1526646534337,15:28:54.337,1
pingSingle,N/A,-1,p2g37,1526646534337,15:28:54.337,1
pingSingle,N/A,-1,p4g37,1526646534339,15:28:54.339,1
pingSingle,N/A,-1,p0g37,1526646534339,15:28:54.339,4
pingSingle,N/A,-1,p3g37,1526646534340,15:28:54.340,1
pingSingle,N/A,-1,p0g37,1526646534341,15:28:54.341,0
pingSingle,N/A,-1,p5g37,1526646534342,15:28:54.342,1
pingSingle,N/A,-1,p2g37,1526646534342,15:28:54.342,1
pingSingle,N/A,-1,p4g37,1526646534342,15:28:54.342,1
pingSingle,N/A,-1,p6g37,1526646534345,15:28:54.345,4
pingSingle,N/A,-1,p3g37,1526646534345,15:28:54.345,4
pingSingle,N/A,-1,p1g37,1526646534345,15:28:54.345,3
pingSingle,N/A,-1,p0g37,1526646534347,15:28:54.347,1
pingSingle,N/A,-1,p4g37,1526646534347,15:28:54.347,1
pingSingle,N/A,-1,p5g37,1526646534347,15:28:54.347,1
pingSingle,N/A,-1,p2g37,1526646534347,15:28:54.347,1
pingSingle,N/A,-1,p3g37,1526646534347,15:28:54.347,1
pingSingle,N/A,-1,p6g37,1526646534348,15:28:54.348,2
pingSingle,N/A,-1,p1g37,1526646534348,15:28:54.348,1
pingSingle,N/A,-1,p0g37,1526646534350,15:28:54.350,1
pingSingle,N/A,-1,p2g37,1526646534351,15:28:54.351,2
pingSingle,N/A,-1,p3g37,1526646534351,15:28:54.351,2
pingSingle,N/A,-1,p5g37,1526646534351,15:28:54.351,2
pingSingle,N/A,-1,p6g37,1526646534351,15:28:54.351,2
pingSingle,N/A,-1,p1g37,1526646534351,15:28:54.351,2
pingSingle,N/A,-1,p4g37,1526646534356,15:28:54.356,7
pingSingle,N/A,-1,p0g37,1526646534357,15:28:54.357,0
pingSingle,N/A,-1,p5g37,1526646534357,15:28:54.357,0
pingSingle,N/A,-1,p6g37,1526646534357,15:28:54.357,0
pingSingle,N/A,-1,p2g37,1526646534358,15:28:54.358,1
pingSingle,N/A,-1,p3g37,1526646534358,15:28:54.358,1
pingSingle,N/A,-1,p4g37,1526646534358,15:28:54.358,2
pingSingle,N/A,-1,p1g37,1526646534358,15:28:54.358,1
pingSingle,N/A,-1,p0g37,1526646534360,15:28:54.360,1
pingSingle,N/A,-1,p2g37,1526646534360,15:28:54.360,1
pingSingle,N/A,-1,p5g37,1526646534360,15:28:54.360,1
pingSingle,N/A,-1,p6g37,1526646534360,15:28:54.360,1
pingSingle,N/A,-1,p3g37,1526646534360,15:28:54.360,1
pingSingle,N/A,-1,p4g37,1526646534360,15:28:54.360,1
pingSingle,N/A,-1,p1g37,1526646534361,15:28:54.361,2
pingSingle,N/A,-1,p2g37,1526646534362,15:28:54.362,1
pingSingle,N/A,-1,p4g37,1526646534362,15:28:54.362,1
pingSingle,N/A,-1,p6g37,1526646534362,15:28:54.362,1
pingSingle,N/A,-1,p5g37,1526646534362,15:28:54.362,1
pingSingle,N/A,-1,p3g37,1526646534363,15:28:54.363,1
pingSingle,N/A,-1,p1g37,1526646534364,15:28:54.364,2
pingSingle,N/A,-1,p0g37,1526646534365,15:28:54.365,4
pingSingle,N/A,-1,p0g37,1526646534367,15:28:54.367,1
pingSingle,N/A,-1,p4g37,1526646534367,15:28:54.367,2
pingSingle,N/A,-1,p2g37,1526646534367,15:28:54.367,1
pingSingle,N/A,-1,p5g37,1526646534367,15:28:54.367,1
pingSingle,N/A,-1,p6g37,1526646534367,15:28:54.367,1
pingSingle,N/A,-1,p3g37,1526646534368,15:28:54.368,1
pingSingle,N/A,-1,p1g37,1526646534368,15:28:54.368,2
pingSingle,N/A,-1,p4g37,1526646534372,15:28:54.372,4
pingSingle,N/A,-1,p5g37,1526646534372,15:28:54.372,3
pingSingle,N/A,-1,p2g37,1526646534372,15:28:54.372,4
pingSingle,N/A,-1,p0g37,1526646534372,15:28:54.372,3
pingSingle,N/A,-1,p3g37,1526646534372,15:28:54.372,1
pingSingle,N/A,-1,p6g37,1526646534372,15:28:54.372,1
pingSingle,N/A,-1,p1g37,1526646534373,15:28:54.373,1
pingSingle,N/A,-1,p0g37,1526646534374,15:28:54.374,1
pingSingle,N/A,-1,p4g37,1526646534374,15:28:54.374,1
pingSingle,N/A,-1,p2g37,1526646534374,15:28:54.374,1
pingSingle,N/A,-1,p5g37,1526646534374,15:28:54.374,1
pingSingle,N/A,-1,p6g37,1526646534374,15:28:54.374,1
pingSingle,N/A,-1,p3g37,1526646534375,15:28:54.375,1
pingSingle,N/A,-1,p1g37,1526646534375,15:28:54.375,1
pingSingle,N/A,-1,p0g37,1526646534376,15:28:54.376,1
pingSingle,N/A,-1,p2g37,1526646534376,15:28:54.376,1
pingSingle,N/A,-1,p6g37,1526646534376,15:28:54.376,1
pingSingle,N/A,-1,p1g37,1526646534376,15:28:54.376,0
pingSingle,N/A,-1,p4g37,1526646534377,15:28:54.377,2
pingSingle,N/A,-1,p5g37,1526646534377,15:28:54.377,2
pingSingle,N/A,-1,p3g37,1526646534377,15:28:54.377,1
pingSingle,N/A,-1,p0g37,1526646534378,15:28:54.378,0
pingSingle,N/A,-1,p2g37,1526646534378,15:28:54.378,1
pingSingle,N/A,-1,p6g37,1526646534378,15:28:54.378,0
pingSingle,N/A,-1,p5g37,1526646534379,15:28:54.379,1
pingSingle,N/A,-1,p3g37,1526646534379,15:28:54.379,1
pingSingle,N/A,-1,p1g37,1526646534379,15:28:54.379,1
pingSingle,N/A,-1,p4g37,1526646534380,15:28:54.380,2
pingSingle,N/A,-1,p0g37,1526646534381,15:28:54.381,0
pingSingle,N/A,-1,p2g37,1526646534381,15:28:54.381,1
pingSingle,N/A,-1,p6g37,1526646534381,15:28:54.381,0
pingSingle,N/A,-1,p4g37,1526646534381,15:28:54.381,0
pingSingle,N/A,-1,p5g37,1526646534382,15:28:54.382,1
pingSingle,N/A,-1,p3g37,1526646534382,15:28:54.382,1
pingSingle,N/A,-1,p1g37,1526646534384,15:28:54.384,1
pingSingle,N/A,-1,p0g37,1526646534387,15:28:54.387,1
pingSingle,N/A,-1,p4g37,1526646534387,15:28:54.387,1
pingSingle,N/A,-1,p6g37,1526646534387,15:28:54.387,1
pingSingle,N/A,-1,p5g37,1526646534387,15:28:54.387,1
pingSingle,N/A,-1,p3g37,1526646534387,15:28:54.387,1
pingSingle,N/A,-1,p2g37,1526646534387,15:28:54.387,1
pingSingle,N/A,-1,p1g37,1526646534388,15:28:54.388,1
pingSingle,N/A,-1,p0g37,1526646534389,15:28:54.389,1
pingSingle,N/A,-1,p5g37,1526646534389,15:28:54.389,1
pingSingle,N/A,-1,p6g37,1526646534390,15:28:54.390,2
pingSingle,N/A,-1,p3g37,1526646534390,15:28:54.390,1
pingSingle,N/A,-1,p2g37,1526646534390,15:28:54.390,2
pingSingle,N/A,-1,p1g37,1526646534390,15:28:54.390,1
pingSingle,N/A,-1,p4g37,1526646534391,15:28:54.391,3
pingSingle,N/A,-1,p4g37,1526646534393,15:28:54.393,1
pingSingle,N/A,-1,p2g37,1526646534393,15:28:54.393,1
pingSingle,N/A,-1,p0g37,1526646534394,15:28:54.394,1
pingSingle,N/A,-1,p6g37,1526646534394,15:28:54.394,1
pingSingle,N/A,-1,p3g37,1526646534394,15:28:54.394,1
pingSingle,N/A,-1,p5g37,1526646534394,15:28:54.394,0
pingSingle,N/A,-1,p1g37,1526646534395,15:28:54.395,1
pingSingle,N/A,-1,p0g37,1526646534396,15:28:54.396,1
pingSingle,N/A,-1,p2g37,1526646534396,15:28:54.396,1
pingSingle,N/A,-1,p6g37,1526646534396,15:28:54.396,1
pingSingle,N/A,-1,p5g37,1526646534396,15:28:54.396,1
pingSingle,N/A,-1,p1g37,1526646534396,15:28:54.396,0
pingSingle,N/A,-1,p3g37,1526646534397,15:28:54.397,1
pingSingle,N/A,-1,p4g37,1526646534401,15:28:54.401,6
pingSingle,N/A,-1,p0g37,1526646534402,15:28:54.402,0
pingSingle,N/A,-1,p5g37,1526646534403,15:28:54.403,1
pingSingle,N/A,-1,p4g37,1526646534403,15:28:54.403,1
pingSingle,N/A,-1,p6g37,1526646534403,15:28:54.403,1
pingSingle,N/A,-1,p2g37,1526646534404,15:28:54.404,2
pingSingle,N/A,-1,p1g37,1526646534404,15:28:54.404,2
pingSingle,N/A,-1,p3g37,1526646534404,15:28:54.404,2
pingSingle,N/A,-1,p6g37,1526646534405,15:28:54.405,1
pingSingle,N/A,-1,p0g37,1526646534405,15:28:54.405,1
pingSingle,N/A,-1,p2g37,1526646534405,15:28:54.405,1
pingSingle,N/A,-1,p5g37,1526646534405,15:28:54.405,1
pingSingle,N/A,-1,p1g37,1526646534406,15:28:54.406,1
pingSingle,N/A,-1,p3g37,1526646534406,15:28:54.406,1
pingSingle,N/A,-1,p4g37,1526646534409,15:28:54.409,5
pingSingle,N/A,-1,p0g37,1526646534410,15:28:54.410,0
pingSingle,N/A,-1,p5g37,1526646534411,15:28:54.411,1
pingSingle,N/A,-1,p6g37,1526646534411,15:28:54.411,1
pingSingle,N/A,-1,p2g37,1526646534411,15:28:54.411,1
pingSingle,N/A,-1,p3g37,1526646534411,15:28:54.411,1
pingSingle,N/A,-1,p1g37,1526646534411,15:28:54.411,1
pingSingle,N/A,-1,p4g37,1526646534417,15:28:54.417,7
pingSingle,N/A,-1,p0g37,1526646534418,15:28:54.418,0
pingSingle,N/A,-1,p5g37,1526646534419,15:28:54.419,1
pingSingle,N/A,-1,p6g37,1526646534420,15:28:54.420,2
pingSingle,N/A,-1,p2g37,1526646534420,15:28:54.420,2
pingSingle,N/A,-1,p3g37,1526646534421,15:28:54.421,2
pingSingle,N/A,-1,p1g37,1526646534421,15:28:54.421,2
pingSingle,N/A,-1,p4g37,1526646534429,15:28:54.429,11
pingSingle,N/A,-1,p0g37,1526646534431,15:28:54.431,1
pingSingle,N/A,-1,p5g37,1526646534431,15:28:54.431,1
pingSingle,N/A,-1,p6g37,1526646534431,15:28:54.431,1
pingSingle,N/A,-1,p2g37,1526646534431,15:28:54.431,1
pingSingle,N/A,-1,p1g37,1526646534432,15:28:54.432,1
pingSingle,N/A,-1,p3g37,1526646534432,15:28:54.432,1
pingSingle,N/A,-1,p4g37,1526646534432,15:28:54.432,2
pingSingle,N/A,-1,p4g37,1526646534433,15:28:54.433,1
pingSingle,N/A,-1,p2g37,1526646534433,15:28:54.433,1
pingSingle,N/A,-1,p0g37,1526646534433,15:28:54.433,0
pingSingle,N/A,-1,p6g37,1526646534433,15:28:54.433,1
pingSingle,N/A,-1,p1g37,1526646534434,15:28:54.434,1
pingSingle,N/A,-1,p5g37,1526646534434,15:28:54.434,2
pingSingle,N/A,-1,p3g37,1526646534434,15:28:54.434,1
pingSingle,N/A,-1,p0g37,1526646534435,15:28:54.435,0
pingSingle,N/A,-1,p4g37,1526646534435,15:28:54.435,1
pingSingle,N/A,-1,p2g37,1526646534435,15:28:54.435,1
pingSingle,N/A,-1,p6g37,1526646534435,15:28:54.435,0
pingSingle,N/A,-1,p5g37,1526646534436,15:28:54.436,1
pingSingle,N/A,-1,p1g37,1526646534436,15:28:54.436,1
pingSingle,N/A,-1,p3g37,1526646534436,15:28:54.436,1
pingSingle,N/A,-1,p0g37,1526646534437,15:28:54.437,1
pingSingle,N/A,-1,p4g37,1526646534437,15:28:54.437,1
pingSingle,N/A,-1,p6g37,1526646534437,15:28:54.437,1
pingSingle,N/A,-1,p5g37,1526646534437,15:28:54.437,1
pingSingle,N/A,-1,p2g37,1526646534437,15:28:54.437,1
pingSingle,N/A,-1,p3g37,1526646534438,15:28:54.438,1
pingSingle,N/A,-1,p1g37,1526646534438,15:28:54.438,1
pingSingle,N/A,-1,p4g37,1526646534440,15:28:54.440,1
pingSingle,N/A,-1,p0g37,1526646534440,15:28:54.440,1
pingSingle,N/A,-1,p2g37,1526646534440,15:28:54.440,1
pingSingle,N/A,-1,p5g37,1526646534440,15:28:54.440,1
pingSingle,N/A,-1,p6g37,1526646534440,15:28:54.440,1
pingSingle,N/A,-1,p3g37,1526646534440,15:28:54.440,0
pingSingle,N/A,-1,p1g37,1526646534441,15:28:54.441,1
pingSingle,N/A,-1,p0g37,1526646534442,15:28:54.442,1
pingSingle,N/A,-1,p2g37,1526646534442,15:28:54.442,1
pingSingle,N/A,-1,p6g37,1526646534442,15:28:54.442,1
pingSingle,N/A,-1,p5g37,1526646534442,15:28:54.442,1
pingSingle,N/A,-1,p3g37,1526646534443,15:28:54.443,1
pingSingle,N/A,-1,p1g37,1526646534443,15:28:54.443,1
pingSingle,N/A,-1,p4g37,1526646534452,15:28:54.452,11
pingSingle,N/A,-1,p0g37,1526646534453,15:28:54.453,0
pingSingle,N/A,-1,p5g37,1526646534453,15:28:54.453,0
pingSingle,N/A,-1,p6g37,1526646534454,15:28:54.454,1
pingSingle,N/A,-1,p2g37,1526646534454,15:28:54.454,1
pingSingle,N/A,-1,p3g37,1526646534454,15:28:54.454,1
pingSingle,N/A,-1,p1g37,1526646534454,15:28:54.454,1
pingSingle,N/A,-1,p4g37,1526646534460,15:28:54.460,8
pingSingle,N/A,-1,p0g37,1526646534461,15:28:54.461,1
pingSingle,N/A,-1,p6g37,1526646534461,15:28:54.461,0
pingSingle,N/A,-1,p2g37,1526646534462,15:28:54.462,1
pingSingle,N/A,-1,p5g37,1526646534462,15:28:54.462,2
pingSingle,N/A,-1,p3g37,1526646534462,15:28:54.462,1
pingSingle,N/A,-1,p1g37,1526646534463,15:28:54.463,2
pingSingle,N/A,-1,p4g37,1526646534471,15:28:54.471,11
pingSingle,N/A,-1,p0g37,1526646534473,15:28:54.473,1
pingSingle,N/A,-1,p5g37,1526646534473,15:28:54.473,1
pingSingle,N/A,-1,p6g37,1526646534473,15:28:54.473,1
pingSingle,N/A,-1,p2g37,1526646534473,15:28:54.473,1
pingSingle,N/A,-1,p1g37,1526646534474,15:28:54.474,1
pingSingle,N/A,-1,p3g37,1526646534474,15:28:54.474,1
pingSingle,N/A,-1,p4g37,1526646534475,15:28:54.475,2
pingSingle,N/A,-1,p0g37,1526646534476,15:28:54.476,0
pingSingle,N/A,-1,p4g37,1526646534484,15:28:54.484,8
pingSingle,N/A,-1,p1g37,1526646534485,15:28:54.485,9
pingSingle,N/A,-1,p3g37,1526646534485,15:28:54.485,9
pingSingle,N/A,-1,p5g37,1526646534485,15:28:54.485,9
pingSingle,N/A,-1,p2g37,1526646534485,15:28:54.485,9
pingSingle,N/A,-1,p6g37,1526646534485,15:28:54.485,9
pingSingle,N/A,-1,p0g37,1526646534486,15:28:54.486,0
pingSingle,N/A,-1,p5g37,1526646534487,15:28:54.487,1
pingSingle,N/A,-1,p2g37,1526646534487,15:28:54.487,1
pingSingle,N/A,-1,p6g37,1526646534487,15:28:54.487,1
pingSingle,N/A,-1,p3g37,1526646534487,15:28:54.487,1
pingSingle,N/A,-1,p1g37,1526646534487,15:28:54.487,1
pingSingle,N/A,-1,p4g37,1526646534489,15:28:54.489,3
pingSingle,N/A,-1,p0g37,1526646534490,15:28:54.490,0
pingSingle,N/A,-1,p5g37,1526646534491,15:28:54.491,1
pingSingle,N/A,-1,p6g37,1526646534491,15:28:54.491,1
pingSingle,N/A,-1,p2g37,1526646534491,15:28:54.491,1
pingSingle,N/A,-1,p3g37,1526646534491,15:28:54.491,1
pingSingle,N/A,-1,p1g37,1526646534492,15:28:54.492,1
pingSingle,N/A,-1,p4g37,1526646534499,15:28:54.499,9
pingSingle,N/A,-1,p0g37,1526646534501,15:28:54.501,1
pingSingle,N/A,-1,p5g37,1526646534501,15:28:54.501,1
pingSingle,N/A,-1,p4g37,1526646534501,15:28:54.501,1
pingSingle,N/A,-1,p6g37,1526646534501,15:28:54.501,1
pingSingle,N/A,-1,p2g37,1526646534501,15:28:54.501,1
pingSingle,N/A,-1,p3g37,1526646534502,15:28:54.502,1
pingSingle,N/A,-1,p1g37,1526646534504,15:28:54.504,3
pingSingle,N/A,-1,p0g37,1526646534505,15:28:54.505,1
pingSingle,N/A,-1,p6g37,1526646534505,15:28:54.505,1
pingSingle,N/A,-1,p5g37,1526646534505,15:28:54.505,1
pingSingle,N/A,-1,p1g37,1526646534505,15:28:54.505,1
pingSingle,N/A,-1,p4g37,1526646534505,15:28:54.505,1
pingSingle,N/A,-1,p2g37,1526646534506,15:28:54.506,1
pingSingle,N/A,-1,p3g37,1526646534506,15:28:54.506,1
pingSingle,N/A,-1,p0g37,1526646534508,15:28:54.508,0
pingSingle,N/A,-1,p4g37,1526646534508,15:28:54.508,0
pingSingle,N/A,-1,p6g37,1526646534509,15:28:54.509,1
pingSingle,N/A,-1,p5g37,1526646534509,15:28:54.509,1
pingSingle,N/A,-1,p2g37,1526646534509,15:28:54.509,1
pingSingle,N/A,-1,p1g37,1526646534509,15:28:54.509,1
pingSingle,N/A,-1,p3g37,1526646534509,15:28:54.509,1
pingSingle,N/A,-1,p0g37,1526646534510,15:28:54.510,0
pingSingle,N/A,-1,p2g37,1526646534510,15:28:54.510,1
pingSingle,N/A,-1,p5g37,1526646534511,15:28:54.511,1
pingSingle,N/A,-1,p6g37,1526646534511,15:28:54.511,1
pingSingle,N/A,-1,p1g37,1526646534511,15:28:54.511,1
pingSingle,N/A,-1,p3g37,1526646534511,15:28:54.511,1
pingSingle,N/A,-1,p4g37,1526646534512,15:28:54.512,2
pingSingle,N/A,-1,p0g37,1526646534513,15:28:54.513,1
pingSingle,N/A,-1,p4g37,1526646534513,15:28:54.513,1
pingSingle,N/A,-1,p2g37,1526646534513,15:28:54.513,1
pingSingle,N/A,-1,p6g37,1526646534513,15:28:54.513,1
pingSingle,N/A,-1,p5g37,1526646534513,15:28:54.513,1
pingSingle,N/A,-1,p3g37,1526646534513,15:28:54.513,0
pingSingle,N/A,-1,p1g37,1526646534514,15:28:54.514,1
pingSingle,N/A,-1,p0g37,1526646534514,15:28:54.514,0
pingSingle,N/A,-1,p4g37,1526646534515,15:28:54.515,1
pingSingle,N/A,-1,p2g37,1526646534515,15:28:54.515,1
pingSingle,N/A,-1,p6g37,1526646534515,15:28:54.515,1
pingSingle,N/A,-1,p5g37,1526646534515,15:28:54.515,1
pingSingle,N/A,-1,p1g37,1526646534515,15:28:54.515,1
pingSingle,N/A,-1,p3g37,1526646534515,15:28:54.515,0
pingSingle,N/A,-1,p0g37,1526646534517,15:28:54.517,1
pingSingle,N/A,-1,p2g37,1526646534517,15:28:54.517,1
pingSingle,N/A,-1,p5g37,1526646534517,15:28:54.517,1
pingSingle,N/A,-1,p6g37,1526646534517,15:28:54.517,1
pingSingle,N/A,-1,p1g37,1526646534517,15:28:54.517,1
pingSingle,N/A,-1,p3g37,1526646534517,15:28:54.517,1
pingSingle,N/A,-1,p4g37,1526646534522,15:28:54.522,6
pingSingle,N/A,-1,p0g37,1526646534524,15:28:54.524,1
pingSingle,N/A,-1,p6g37,1526646534524,15:28:54.524,1
pingSingle,N/A,-1,p2g37,1526646534524,15:28:54.524,1
pingSingle,N/A,-1,p3g37,1526646534524,15:28:54.524,0
pingSingle,N/A,-1,p5g37,1526646534525,15:28:54.525,2
pingSingle,N/A,-1,p1g37,1526646534525,15:28:54.525,1
pingSingle,N/A,-1,p4g37,1526646534527,15:28:54.527,4
pingSingle,N/A,-1,p0g37,1526646534528,15:28:54.528,0
pingSingle,N/A,-1,p6g37,1526646534529,15:28:54.529,1
pingSingle,N/A,-1,p3g37,1526646534529,15:28:54.529,1
pingSingle,N/A,-1,p5g37,1526646534529,15:28:54.529,1
pingSingle,N/A,-1,p4g37,1526646534529,15:28:54.529,1
pingSingle,N/A,-1,p2g37,1526646534530,15:28:54.530,1
pingSingle,N/A,-1,p1g37,1526646534530,15:28:54.530,2
pingSingle,N/A,-1,p0g37,1526646534531,15:28:54.531,1
pingSingle,N/A,-1,p2g37,1526646534531,15:28:54.531,1
pingSingle,N/A,-1,p6g37,1526646534531,15:28:54.531,1
pingSingle,N/A,-1,p5g37,1526646534531,15:28:54.531,1
pingSingle,N/A,-1,p3g37,1526646534532,15:28:54.532,1
pingSingle,N/A,-1,p1g37,1526646534532,15:28:54.532,1
pingSingle,N/A,-1,p4g37,1526646534557,15:28:54.557,27
pingSingle,N/A,-1,p0g37,1526646534559,15:28:54.559,0
pingSingle,N/A,-1,p5g37,1526646534559,15:28:54.559,0
pingSingle,N/A,-1,p6g37,1526646534560,15:28:54.560,1
pingSingle,N/A,-1,p2g37,1526646534560,15:28:54.560,1
pingSingle,N/A,-1,p1g37,1526646534560,15:28:54.560,1
pingSingle,N/A,-1,p3g37,1526646534560,15:28:54.560,1
pingSingle,N/A,-1,p4g37,1526646534578,15:28:54.578,19
pingSingle,N/A,-1,p0g37,1526646534579,15:28:54.579,1
pingSingle,N/A,-1,p5g37,1526646534579,15:28:54.579,1
pingSingle,N/A,-1,p6g37,1526646534580,15:28:54.580,1
pingSingle,N/A,-1,p2g37,1526646534580,15:28:54.580,2
pingSingle,N/A,-1,p1g37,1526646534580,15:28:54.580,1
pingSingle,N/A,-1,p3g37,1526646534581,15:28:54.581,2
pingSingle,N/A,-1,p4g37,1526646534598,15:28:54.598,19
pingSingle,N/A,-1,p0g37,1526646534600,15:28:54.600,1
pingSingle,N/A,-1,p5g37,1526646534600,15:28:54.600,1
pingSingle,N/A,-1,p2g37,1526646534600,15:28:54.600,1
pingSingle,N/A,-1,p6g37,1526646534600,15:28:54.600,1
pingSingle,N/A,-1,p1g37,1526646534601,15:28:54.601,1
pingSingle,N/A,-1,p3g37,1526646534601,15:28:54.601,1
pingSingle,N/A,-1,p4g37,1526646534618,15:28:54.618,19
pingSingle,N/A,-1,p0g37,1526646534619,15:28:54.619,1
pingSingle,N/A,-1,p5g37,1526646534619,15:28:54.619,1
pingSingle,N/A,-1,p6g37,1526646534619,15:28:54.619,0
pingSingle,N/A,-1,p2g37,1526646534619,15:28:54.619,1
pingSingle,N/A,-1,p1g37,1526646534620,15:28:54.620,1
pingSingle,N/A,-1,p3g37,1526646534620,15:28:54.620,1
pingSingle,N/A,-1,p4g37,1526646534638,15:28:54.638,20
pingSingle,N/A,-1,p0g37,1526646534639,15:28:54.639,1
pingSingle,N/A,-1,p5g37,1526646534639,15:28:54.639,1
pingSingle,N/A,-1,p2g37,1526646534639,15:28:54.639,1
pingSingle,N/A,-1,p6g37,1526646534640,15:28:54.640,1
pingSingle,N/A,-1,p1g37,1526646534640,15:28:54.640,1
pingSingle,N/A,-1,p3g37,1526646534640,15:28:54.640,1
pingSingle,N/A,-1,p4g37,1526646534658,15:28:54.658,19
pingSingle,N/A,-1,p0g37,1526646534660,15:28:54.660,1
pingSingle,N/A,-1,p5g37,1526646534660,15:28:54.660,1
pingSingle,N/A,-1,p2g37,1526646534660,15:28:54.660,1
pingSingle,N/A,-1,p6g37,1526646534661,15:28:54.661,1
pingSingle,N/A,-1,p1g37,1526646534661,15:28:54.661,1
pingSingle,N/A,-1,p3g37,1526646534661,15:28:54.661,1
pingSingle,N/A,-1,p4g37,1526646534678,15:28:54.678,19
pingSingle,N/A,-1,p0g37,1526646534679,15:28:54.679,0
pingSingle,N/A,-1,p5g37,1526646534679,15:28:54.679,0
pingSingle,N/A,-1,p6g37,1526646534680,15:28:54.680,1
pingSingle,N/A,-1,p2g37,1526646534680,15:28:54.680,1
pingSingle,N/A,-1,p3g37,1526646534680,15:28:54.680,1
pingSingle,N/A,-1,p1g37,1526646534680,15:28:54.680,1
pingSingle,N/A,-1,p4g37,1526646534689,15:28:54.689,10
pingSingle,N/A,-1,p0g37,1526646534690,15:28:54.690,0
pingSingle,N/A,-1,p5g37,1526646534691,15:28:54.691,1
pingSingle,N/A,-1,p2g37,1526646534691,15:28:54.691,1
pingSingle,N/A,-1,p6g37,1526646534691,15:28:54.691,1
pingSingle,N/A,-1,p3g37,1526646534691,15:28:54.691,1
pingSingle,N/A,-1,p1g37,1526646534692,15:28:54.692,2
pingSingle,N/A,-1,p4g37,1526646534702,15:28:54.702,12
pingSingle,N/A,-1,p6g37,1526646534704,15:28:54.704,1
pingSingle,N/A,-1,p2g37,1526646534704,15:28:54.704,1
pingSingle,N/A,-1,p0g37,1526646534705,15:28:54.705,2
pingSingle,N/A,-1,p5g37,1526646534705,15:28:54.705,2
pingSingle,N/A,-1,p1g37,1526646534705,15:28:54.705,1
pingSingle,N/A,-1,p3g37,1526646534705,15:28:54.705,0
pingSingle,N/A,-1,p4g37,1526646534718,15:28:54.718,15
pingSingle,N/A,-1,p0g37,1526646534719,15:28:54.719,1
pingSingle,N/A,-1,p5g37,1526646534719,15:28:54.719,1
pingSingle,N/A,-1,p6g37,1526646534719,15:28:54.719,0
