pingSingle,N/A,-1,p0g34,1526646639516,15:30:39.516,0
pingSingle,N/A,-1,p2g34,1526646639516,15:30:39.516,0
pingSingle,N/A,-1,p1g34,1526646639516,15:30:39.516,0
pingSingle,N/A,-1,p3g34,1526646639517,15:30:39.517,1
pingSingle,N/A,-1,p0g34,1526646639517,15:30:39.517,0
pingSingle,N/A,-1,p2g34,1526646639517,15:30:39.517,0
pingSingle,N/A,-1,p1g34,1526646639518,15:30:39.518,1
pingSingle,N/A,-1,p3g34,1526646639518,15:30:39.518,1
pingSingle,N/A,-1,p0g34,1526646639518,15:30:39.518,0
pingSingle,N/A,-1,p2g34,1526646639519,15:30:39.519,1
pingSingle,N/A,-1,p1g34,1526646639519,15:30:39.519,1
pingSingle,N/A,-1,p3g34,1526646639519,15:30:39.519,1
pingSingle,N/A,-1,p0g34,1526646639519,15:30:39.519,0
pingSingle,N/A,-1,p2g34,1526646639520,15:30:39.520,1
pingSingle,N/A,-1,p1g34,1526646639520,15:30:39.520,1
pingSingle,N/A,-1,p3g34,1526646639520,15:30:39.520,1
pingSingle,N/A,-1,p0g34,1526646639520,15:30:39.520,0
pingSingle,N/A,-1,p2g34,1526646639521,15:30:39.521,1
pingSingle,N/A,-1,p1g34,1526646639521,15:30:39.521,1
pingSingle,N/A,-1,p3g34,1526646639521,15:30:39.521,1
pingSingle,N/A,-1,p0g34,1526646639521,15:30:39.521,0
pingSingle,N/A,-1,p2g34,1526646639522,15:30:39.522,1
pingSingle,N/A,-1,p1g34,1526646639522,15:30:39.522,1
pingSingle,N/A,-1,p3g34,1526646639522,15:30:39.522,1
pingSingle,N/A,-1,p0g34,1526646639522,15:30:39.522,0
pingSingle,N/A,-1,p2g34,1526646639523,15:30:39.523,1
pingSingle,N/A,-1,p1g34,1526646639523,15:30:39.523,1
pingSingle,N/A,-1,p3g34,1526646639523,15:30:39.523,1
pingSingle,N/A,-1,p0g34,1526646639523,15:30:39.523,0
pingSingle,N/A,-1,p2g34,1526646639524,15:30:39.524,1
pingSingle,N/A,-1,p3g34,1526646639524,15:30:39.524,1
pingSingle,N/A,-1,p1g34,1526646639524,15:30:39.524,0
pingSingle,N/A,-1,p0g34,1526646639525,15:30:39.525,1
pingSingle,N/A,-1,p2g34,1526646639525,15:30:39.525,1
pingSingle,N/A,-1,p1g34,1526646639525,15:30:39.525,1
pingSingle,N/A,-1,p3g34,1526646639525,15:30:39.525,1
pingSingle,N/A,-1,p0g34,1526646639525,15:30:39.525,0
pingSingle,N/A,-1,p2g34,1526646639526,15:30:39.526,1
pingSingle,N/A,-1,p1g34,1526646639526,15:30:39.526,1
pingSingle,N/A,-1,p3g34,1526646639526,15:30:39.526,1
pingSingle,N/A,-1,p0g34,1526646639527,15:30:39.527,1
pingSingle,N/A,-1,p2g34,1526646639527,15:30:39.527,1
pingSingle,N/A,-1,p1g34,1526646639527,15:30:39.527,0
pingSingle,N/A,-1,p3g34,1526646639527,15:30:39.527,0
pingSingle,N/A,-1,p0g34,1526646639528,15:30:39.528,1
pingSingle,N/A,-1,p1g34,1526646639528,15:30:39.528,0
pingSingle,N/A,-1,p2g34,1526646639529,15:30:39.529,2
pingSingle,N/A,-1,p3g34,1526646639529,15:30:39.529,1
pingSingle,N/A,-1,p0g34,1526646639529,15:30:39.529,0
pingSingle,N/A,-1,p2g34,1526646639529,15:30:39.529,0
pingSingle,N/A,-1,p1g34,1526646639530,15:30:39.530,1
pingSingle,N/A,-1,p3g34,1526646639530,15:30:39.530,1
pingSingle,N/A,-1,p0g34,1526646639530,15:30:39.530,0
pingSingle,N/A,-1,p2g34,1526646639530,15:30:39.530,0
pingSingle,N/A,-1,p1g34,1526646639530,15:30:39.530,0
pingSingle,N/A,-1,p3g34,1526646639531,15:30:39.531,1
pingSingle,N/A,-1,p0g34,1526646639531,15:30:39.531,0
pingSingle,N/A,-1,p2g34,1526646639531,15:30:39.531,0
pingSingle,N/A,-1,p1g34,1526646639531,15:30:39.531,0
pingSingle,N/A,-1,p3g34,1526646639532,15:30:39.532,1
pingSingle,N/A,-1,p0g34,1526646639532,15:30:39.532,0
pingSingle,N/A,-1,p2g34,1526646639532,15:30:39.532,0
pingSingle,N/A,-1,p1g34,1526646639532,15:30:39.532,0
pingSingle,N/A,-1,p3g34,1526646639533,15:30:39.533,1
pingSingle,N/A,-1,p0g34,1526646639534,15:30:39.534,0
pingSingle,N/A,-1,p1g34,1526646639534,15:30:39.534,0
pingSingle,N/A,-1,p2g34,1526646639534,15:30:39.534,0
pingSingle,N/A,-1,p3g34,1526646639534,15:30:39.534,0
pingSingle,N/A,-1,p0g34,1526646639535,15:30:39.535,0
pingSingle,N/A,-1,p2g34,1526646639536,15:30:39.536,1
pingSingle,N/A,-1,p1g34,1526646639536,15:30:39.536,1
pingSingle,N/A,-1,p3g34,1526646639536,15:30:39.536,1
pingSingle,N/A,-1,p0g34,1526646639537,15:30:39.537,1
pingSingle,N/A,-1,p2g34,1526646639537,15:30:39.537,1
pingSingle,N/A,-1,p1g34,1526646639537,15:30:39.537,1
pingSingle,N/A,-1,p3g34,1526646639537,15:30:39.537,0
pingSingle,N/A,-1,p0g34,1526646639538,15:30:39.538,0
pingSingle,N/A,-1,p1g34,1526646639538,15:30:39.538,0
pingSingle,N/A,-1,p2g34,1526646639538,15:30:39.538,0
pingSingle,N/A,-1,p3g34,1526646639538,15:30:39.538,0
pingSingle,N/A,-1,p0g34,1526646639539,15:30:39.539,0
pingSingle,N/A,-1,p2g34,1526646639539,15:30:39.539,0
pingSingle,N/A,-1,p1g34,1526646639539,15:30:39.539,0
pingSingle,N/A,-1,p3g34,1526646639539,15:30:39.539,0
pingSingle,N/A,-1,p0g34,1526646639540,15:30:39.540,1
pingSingle,N/A,-1,p2g34,1526646639540,15:30:39.540,0
pingSingle,N/A,-1,p1g34,1526646639540,15:30:39.540,0
pingSingle,N/A,-1,p3g34,1526646639540,15:30:39.540,0
pingSingle,N/A,-1,p0g34,1526646639541,15:30:39.541,1
pingSingle,N/A,-1,p2g34,1526646639541,15:30:39.541,1
pingSingle,N/A,-1,p1g34,1526646639541,15:30:39.541,0
pingSingle,N/A,-1,p3g34,1526646639541,15:30:39.541,0
pingSingle,N/A,-1,p0g34,1526646639542,15:30:39.542,1
pingSingle,N/A,-1,p2g34,1526646639542,15:30:39.542,1
pingSingle,N/A,-1,p1g34,1526646639542,15:30:39.542,1
pingSingle,N/A,-1,p3g34,1526646639542,15:30:39.542,1
pingSingle,N/A,-1,p0g34,1526646639543,15:30:39.543,1
pingSingle,N/A,-1,p1g34,1526646639543,15:30:39.543,1
pingSingle,N/A,-1,p2g34,1526646639543,15:30:39.543,1
pingSingle,N/A,-1,p3g34,1526646639543,15:30:39.543,1
pingSingle,N/A,-1,p0g34,1526646639544,15:30:39.544,1
pingSingle,N/A,-1,p2g34,1526646639544,15:30:39.544,1
pingSingle,N/A,-1,p1g34,1526646639544,15:30:39.544,1
pingSingle,N/A,-1,p3g34,1526646639544,15:30:39.544,1
pingSingle,N/A,-1,p0g34,1526646639545,15:30:39.545,1
pingSingle,N/A,-1,p1g34,1526646639545,15:30:39.545,1
pingSingle,N/A,-1,p2g34,1526646639545,15:30:39.545,1
pingSingle,N/A,-1,p3g34,1526646639545,15:30:39.545,1
pingSingle,N/A,-1,p0g34,1526646639546,15:30:39.546,1
pingSingle,N/A,-1,p2g34,1526646639546,15:30:39.546,1
pingSingle,N/A,-1,p1g34,1526646639546,15:30:39.546,1
pingSingle,N/A,-1,p3g34,1526646639546,15:30:39.546,1
pingSingle,N/A,-1,p0g34,1526646639547,15:30:39.547,1
pingSingle,N/A,-1,p2g34,1526646639547,15:30:39.547,1
pingSingle,N/A,-1,p1g34,1526646639547,15:30:39.547,1
pingSingle,N/A,-1,p3g34,1526646639547,15:30:39.547,1
pingSingle,N/A,-1,p0g34,1526646639548,15:30:39.548,1
pingSingle,N/A,-1,p2g34,1526646639548,15:30:39.548,1
pingSingle,N/A,-1,p1g34,1526646639548,15:30:39.548,1
pingSingle,N/A,-1,p3g34,1526646639549,15:30:39.549,2
pingSingle,N/A,-1,p0g34,1526646639549,15:30:39.549,0
pingSingle,N/A,-1,p2g34,1526646639549,15:30:39.549,0
pingSingle,N/A,-1,p1g34,1526646639549,15:30:39.549,0
pingSingle,N/A,-1,p3g34,1526646639550,15:30:39.550,1
pingSingle,N/A,-1,p0g34,1526646639550,15:30:39.550,0
pingSingle,N/A,-1,p1g34,1526646639550,15:30:39.550,0
pingSingle,N/A,-1,p3g34,1526646639551,15:30:39.551,1
pingSingle,N/A,-1,p2g34,1526646639551,15:30:39.551,1
pingSingle,N/A,-1,p0g34,1526646639551,15:30:39.551,0
pingSingle,N/A,-1,p2g34,1526646639551,15:30:39.551,0
pingSingle,N/A,-1,p1g34,1526646639552,15:30:39.552,1
pingSingle,N/A,-1,p3g34,1526646639552,15:30:39.552,1
pingSingle,N/A,-1,p0g34,1526646639552,15:30:39.552,0
pingSingle,N/A,-1,p2g34,1526646639552,15:30:39.552,0
pingSingle,N/A,-1,p1g34,1526646639553,15:30:39.553,1
pingSingle,N/A,-1,p3g34,1526646639553,15:30:39.553,1
pingSingle,N/A,-1,p0g34,1526646639553,15:30:39.553,0
pingSingle,N/A,-1,p1g34,1526646639554,15:30:39.554,1
pingSingle,N/A,-1,p2g34,1526646639554,15:30:39.554,1
pingSingle,N/A,-1,p3g34,1526646639554,15:30:39.554,1
pingSingle,N/A,-1,p2g34,1526646639555,15:30:39.555,1
pingSingle,N/A,-1,p0g34,1526646639555,15:30:39.555,1
pingSingle,N/A,-1,p1g34,1526646639555,15:30:39.555,1
pingSingle,N/A,-1,p3g34,1526646639555,15:30:39.555,0
pingSingle,N/A,-1,p0g34,1526646639556,15:30:39.556,1
pingSingle,N/A,-1,p2g34,1526646639557,15:30:39.557,1
pingSingle,N/A,-1,p3g34,1526646639557,15:30:39.557,1
pingSingle,N/A,-1,p1g34,1526646639557,15:30:39.557,1
pingSingle,N/A,-1,p0g34,1526646639558,15:30:39.558,1
pingSingle,N/A,-1,p2g34,1526646639558,15:30:39.558,1
pingSingle,N/A,-1,p1g34,1526646639558,15:30:39.558,1
pingSingle,N/A,-1,p3g34,1526646639558,15:30:39.558,1
pingSingle,N/A,-1,p0g34,1526646639559,15:30:39.559,1
pingSingle,N/A,-1,p2g34,1526646639559,15:30:39.559,1
pingSingle,N/A,-1,p1g34,1526646639559,15:30:39.559,0
pingSingle,N/A,-1,p3g34,1526646639559,15:30:39.559,0
pingSingle,N/A,-1,p0g34,1526646639560,15:30:39.560,1
pingSingle,N/A,-1,p2g34,1526646639560,15:30:39.560,1
pingSingle,N/A,-1,p1g34,1526646639560,15:30:39.560,0
pingSingle,N/A,-1,p3g34,1526646639560,15:30:39.560,0
pingSingle,N/A,-1,p0g34,1526646639561,15:30:39.561,1
pingSingle,N/A,-1,p2g34,1526646639561,15:30:39.561,1
pingSingle,N/A,-1,p1g34,1526646639561,15:30:39.561,0
pingSingle,N/A,-1,p3g34,1526646639561,15:30:39.561,1
pingSingle,N/A,-1,p0g34,1526646639562,15:30:39.562,1
pingSingle,N/A,-1,p2g34,1526646639562,15:30:39.562,1
pingSingle,N/A,-1,p1g34,1526646639562,15:30:39.562,1
pingSingle,N/A,-1,p3g34,1526646639563,15:30:39.563,2
pingSingle,N/A,-1,p0g34,1526646639563,15:30:39.563,0
pingSingle,N/A,-1,p2g34,1526646639563,15:30:39.563,0
pingSingle,N/A,-1,p1g34,1526646639563,15:30:39.563,0
pingSingle,N/A,-1,p3g34,1526646639564,15:30:39.564,1
pingSingle,N/A,-1,p0g34,1526646639564,15:30:39.564,0
pingSingle,N/A,-1,p2g34,1526646639564,15:30:39.564,0
pingSingle,N/A,-1,p1g34,1526646639565,15:30:39.565,1
pingSingle,N/A,-1,p3g34,1526646639565,15:30:39.565,1
pingSingle,N/A,-1,p0g34,1526646639565,15:30:39.565,0
pingSingle,N/A,-1,p2g34,1526646639565,15:30:39.565,0
pingSingle,N/A,-1,p1g34,1526646639566,15:30:39.566,1
pingSingle,N/A,-1,p3g34,1526646639566,15:30:39.566,1
pingSingle,N/A,-1,p0g34,1526646639566,15:30:39.566,0
pingSingle,N/A,-1,p2g34,1526646639566,15:30:39.566,0
pingSingle,N/A,-1,p1g34,1526646639567,15:30:39.567,1
pingSingle,N/A,-1,p3g34,1526646639567,15:30:39.567,1
pingSingle,N/A,-1,p0g34,1526646639567,15:30:39.567,0
pingSingle,N/A,-1,p2g34,1526646639567,15:30:39.567,0
pingSingle,N/A,-1,p1g34,1526646639568,15:30:39.568,1
pingSingle,N/A,-1,p3g34,1526646639568,15:30:39.568,1
pingSingle,N/A,-1,p0g34,1526646639568,15:30:39.568,0
pingSingle,N/A,-1,p1g34,1526646639569,15:30:39.569,1
pingSingle,N/A,-1,p2g34,1526646639569,15:30:39.569,1
pingSingle,N/A,-1,p3g34,1526646639569,15:30:39.569,1
pingSingle,N/A,-1,p0g34,1526646639570,15:30:39.570,0
pingSingle,N/A,-1,p2g34,1526646639570,15:30:39.570,0
pingSingle,N/A,-1,p3g34,1526646639570,15:30:39.570,0
pingSingle,N/A,-1,p1g34,1526646639571,15:30:39.571,1
pingSingle,N/A,-1,p0g34,1526646639571,15:30:39.571,0
pingSingle,N/A,-1,p2g34,1526646639572,15:30:39.572,1
pingSingle,N/A,-1,p1g34,1526646639572,15:30:39.572,1
pingSingle,N/A,-1,p3g34,1526646639572,15:30:39.572,1
pingSingle,N/A,-1,p0g34,1526646639572,15:30:39.572,0
pingSingle,N/A,-1,p2g34,1526646639572,15:30:39.572,0
pingSingle,N/A,-1,p1g34,1526646639573,15:30:39.573,1
pingSingle,N/A,-1,p3g34,1526646639573,15:30:39.573,1
pingSingle,N/A,-1,p0g34,1526646639573,15:30:39.573,0
pingSingle,N/A,-1,p2g34,1526646639574,15:30:39.574,1
pingSingle,N/A,-1,p1g34,1526646639574,15:30:39.574,1
pingSingle,N/A,-1,p3g34,1526646639574,15:30:39.574,1
pingSingle,N/A,-1,p0g34,1526646639574,15:30:39.574,0
pingSingle,N/A,-1,p2g34,1526646639575,15:30:39.575,1
pingSingle,N/A,-1,p3g34,1526646639575,15:30:39.575,1
pingSingle,N/A,-1,p1g34,1526646639575,15:30:39.575,1
pingSingle,N/A,-1,p0g34,1526646639576,15:30:39.576,0
pingSingle,N/A,-1,p1g34,1526646639576,15:30:39.576,0
pingSingle,N/A,-1,p3g34,1526646639576,15:30:39.576,0
pingSingle,N/A,-1,p2g34,1526646639576,15:30:39.576,0
pingSingle,N/A,-1,p0g34,1526646639577,15:30:39.577,0
pingSingle,N/A,-1,p2g34,1526646639577,15:30:39.577,0
pingSingle,N/A,-1,p1g34,1526646639577,15:30:39.577,0
pingSingle,N/A,-1,p3g34,1526646639577,15:30:39.577,0
pingSingle,N/A,-1,p0g34,1526646639578,15:30:39.578,0
pingSingle,N/A,-1,p2g34,1526646639578,15:30:39.578,0
pingSingle,N/A,-1,p1g34,1526646639578,15:30:39.578,0
pingSingle,N/A,-1,p3g34,1526646639578,15:30:39.578,0
pingSingle,N/A,-1,p0g34,1526646639579,15:30:39.579,0
pingSingle,N/A,-1,p1g34,1526646639579,15:30:39.579,0
pingSingle,N/A,-1,p2g34,1526646639579,15:30:39.579,0
pingSingle,N/A,-1,p3g34,1526646639579,15:30:39.579,0
pingSingle,N/A,-1,p0g34,1526646639580,15:30:39.580,0
pingSingle,N/A,-1,p2g34,1526646639580,15:30:39.580,0
pingSingle,N/A,-1,p1g34,1526646639580,15:30:39.580,0
pingSingle,N/A,-1,p3g34,1526646639580,15:30:39.580,0
pingSingle,N/A,-1,p0g34,1526646639581,15:30:39.581,0
pingSingle,N/A,-1,p1g34,1526646639581,15:30:39.581,0
pingSingle,N/A,-1,p3g34,1526646639581,15:30:39.581,0
pingSingle,N/A,-1,p2g34,1526646639582,15:30:39.582,1
pingSingle,N/A,-1,p0g34,1526646639582,15:30:39.582,0
pingSingle,N/A,-1,p1g34,1526646639583,15:30:39.583,1
pingSingle,N/A,-1,p2g34,1526646639583,15:30:39.583,1
pingSingle,N/A,-1,p3g34,1526646639583,15:30:39.583,1
pingSingle,N/A,-1,p0g34,1526646639584,15:30:39.584,0
pingSingle,N/A,-1,p1g34,1526646639584,15:30:39.584,0
pingSingle,N/A,-1,p2g34,1526646639584,15:30:39.584,0
pingSingle,N/A,-1,p3g34,1526646639584,15:30:39.584,0
pingSingle,N/A,-1,p0g34,1526646639585,15:30:39.585,0
pingSingle,N/A,-1,p2g34,1526646639585,15:30:39.585,0
pingSingle,N/A,-1,p1g34,1526646639585,15:30:39.585,0
pingSingle,N/A,-1,p3g34,1526646639585,15:30:39.585,0
pingSingle,N/A,-1,p0g34,1526646639586,15:30:39.586,0
pingSingle,N/A,-1,p2g34,1526646639586,15:30:39.586,0
pingSingle,N/A,-1,p1g34,1526646639586,15:30:39.586,0
pingSingle,N/A,-1,p3g34,1526646639586,15:30:39.586,0
pingSingle,N/A,-1,p0g34,1526646639587,15:30:39.587,0
pingSingle,N/A,-1,p2g34,1526646639587,15:30:39.587,0
pingSingle,N/A,-1,p1g34,1526646639587,15:30:39.587,0
pingSingle,N/A,-1,p3g34,1526646639588,15:30:39.588,1
pingSingle,N/A,-1,p0g34,1526646639589,15:30:39.589,0
pingSingle,N/A,-1,p1g34,1526646639589,15:30:39.589,0
pingSingle,N/A,-1,p3g34,1526646639589,15:30:39.589,0
pingSingle,N/A,-1,p2g34,1526646639589,15:30:39.589,0
pingSingle,N/A,-1,p0g34,1526646639590,15:30:39.590,0
pingSingle,N/A,-1,p1g34,1526646639590,15:30:39.590,0
pingSingle,N/A,-1,p2g34,1526646639590,15:30:39.590,0
pingSingle,N/A,-1,p3g34,1526646639590,15:30:39.590,0
pingSingle,N/A,-1,p0g34,1526646639591,15:30:39.591,0
pingSingle,N/A,-1,p2g34,1526646639591,15:30:39.591,0
pingSingle,N/A,-1,p1g34,1526646639591,15:30:39.591,0
pingSingle,N/A,-1,p3g34,1526646639591,15:30:39.591,0
pingSingle,N/A,-1,p0g34,1526646639592,15:30:39.592,0
pingSingle,N/A,-1,p2g34,1526646639592,15:30:39.592,0
pingSingle,N/A,-1,p1g34,1526646639592,15:30:39.592,0
pingSingle,N/A,-1,p3g34,1526646639592,15:30:39.592,0
pingSingle,N/A,-1,p0g34,1526646639593,15:30:39.593,1
pingSingle,N/A,-1,p2g34,1526646639593,15:30:39.593,1
pingSingle,N/A,-1,p1g34,1526646639593,15:30:39.593,0
pingSingle,N/A,-1,p3g34,1526646639593,15:30:39.593,0
pingSingle,N/A,-1,p0g34,1526646639594,15:30:39.594,1
pingSingle,N/A,-1,p2g34,1526646639594,15:30:39.594,0
pingSingle,N/A,-1,p1g34,1526646639594,15:30:39.594,0
pingSingle,N/A,-1,p3g34,1526646639594,15:30:39.594,0
pingSingle,N/A,-1,p0g34,1526646639595,15:30:39.595,1
pingSingle,N/A,-1,p2g34,1526646639595,15:30:39.595,1
pingSingle,N/A,-1,p3g34,1526646639595,15:30:39.595,0
pingSingle,N/A,-1,p1g34,1526646639595,15:30:39.595,0
pingSingle,N/A,-1,p0g34,1526646639596,15:30:39.596,1
pingSingle,N/A,-1,p2g34,1526646639596,15:30:39.596,0
pingSingle,N/A,-1,p1g34,1526646639596,15:30:39.596,0
pingSingle,N/A,-1,p3g34,1526646639597,15:30:39.597,1
pingSingle,N/A,-1,p0g34,1526646639597,15:30:39.597,0
pingSingle,N/A,-1,p2g34,1526646639597,15:30:39.597,0
pingSingle,N/A,-1,p1g34,1526646639598,15:30:39.598,1
pingSingle,N/A,-1,p3g34,1526646639598,15:30:39.598,1
pingSingle,N/A,-1,p0g34,1526646639598,15:30:39.598,0
pingSingle,N/A,-1,p2g34,1526646639598,15:30:39.598,0
pingSingle,N/A,-1,p1g34,1526646639599,15:30:39.599,1
pingSingle,N/A,-1,p3g34,1526646639599,15:30:39.599,1
pingSingle,N/A,-1,p0g34,1526646639599,15:30:39.599,0
pingSingle,N/A,-1,p2g34,1526646639599,15:30:39.599,0
pingSingle,N/A,-1,p1g34,1526646639600,15:30:39.600,1
pingSingle,N/A,-1,p3g34,1526646639600,15:30:39.600,1
pingSingle,N/A,-1,p0g34,1526646639600,15:30:39.600,0
pingSingle,N/A,-1,p2g34,1526646639600,15:30:39.600,0
pingSingle,N/A,-1,p1g34,1526646639600,15:30:39.600,0
pingSingle,N/A,-1,p3g34,1526646639601,15:30:39.601,1
pingSingle,N/A,-1,p0g34,1526646639601,15:30:39.601,0
pingSingle,N/A,-1,p2g34,1526646639601,15:30:39.601,0
pingSingle,N/A,-1,p1g34,1526646639601,15:30:39.601,0
pingSingle,N/A,-1,p3g34,1526646639602,15:30:39.602,1
pingSingle,N/A,-1,p0g34,1526646639602,15:30:39.602,0
pingSingle,N/A,-1,p2g34,1526646639603,15:30:39.603,1
pingSingle,N/A,-1,p1g34,1526646639603,15:30:39.603,1
pingSingle,N/A,-1,p3g34,1526646639603,15:30:39.603,1
pingSingle,N/A,-1,p0g34,1526646639604,15:30:39.604,0
pingSingle,N/A,-1,p2g34,1526646639604,15:30:39.604,0
pingSingle,N/A,-1,p3g34,1526646639604,15:30:39.604,0
pingSingle,N/A,-1,p1g34,1526646639605,15:30:39.605,1
pingSingle,N/A,-1,p0g34,1526646639605,15:30:39.605,0
pingSingle,N/A,-1,p2g34,1526646639605,15:30:39.605,0
pingSingle,N/A,-1,p1g34,1526646639605,15:30:39.605,0
pingSingle,N/A,-1,p3g34,1526646639606,15:30:39.606,1
pingSingle,N/A,-1,p0g34,1526646639606,15:30:39.606,0
pingSingle,N/A,-1,p2g34,1526646639606,15:30:39.606,0
pingSingle,N/A,-1,p1g34,1526646639606,15:30:39.606,0
pingSingle,N/A,-1,p3g34,1526646639607,15:30:39.607,1
pingSingle,N/A,-1,p0g34,1526646639607,15:30:39.607,0
pingSingle,N/A,-1,p2g34,1526646639607,15:30:39.607,0
pingSingle,N/A,-1,p1g34,1526646639607,15:30:39.607,0
pingSingle,N/A,-1,p3g34,1526646639608,15:30:39.608,1
pingSingle,N/A,-1,p0g34,1526646639608,15:30:39.608,0
pingSingle,N/A,-1,p2g34,1526646639608,15:30:39.608,0
pingSingle,N/A,-1,p1g34,1526646639609,15:30:39.609,1
pingSingle,N/A,-1,p3g34,1526646639609,15:30:39.609,1
pingSingle,N/A,-1,p0g34,1526646639609,15:30:39.609,0
pingSingle,N/A,-1,p2g34,1526646639609,15:30:39.609,0
pingSingle,N/A,-1,p1g34,1526646639610,15:30:39.610,1
pingSingle,N/A,-1,p3g34,1526646639610,15:30:39.610,1
pingSingle,N/A,-1,p0g34,1526646639610,15:30:39.610,0
pingSingle,N/A,-1,p2g34,1526646639610,15:30:39.610,0
pingSingle,N/A,-1,p1g34,1526646639611,15:30:39.611,1
pingSingle,N/A,-1,p3g34,1526646639611,15:30:39.611,1
pingSingle,N/A,-1,p0g34,1526646639611,15:30:39.611,0
pingSingle,N/A,-1,p2g34,1526646639611,15:30:39.611,0
pingSingle,N/A,-1,p1g34,1526646639612,15:30:39.612,1
pingSingle,N/A,-1,p3g34,1526646639612,15:30:39.612,1
pingSingle,N/A,-1,p0g34,1526646639612,15:30:39.612,0
pingSingle,N/A,-1,p2g34,1526646639612,15:30:39.612,0
pingSingle,N/A,-1,p1g34,1526646639613,15:30:39.613,1
pingSingle,N/A,-1,p3g34,1526646639613,15:30:39.613,1
pingSingle,N/A,-1,p0g34,1526646639613,15:30:39.613,0
pingSingle,N/A,-1,p2g34,1526646639613,15:30:39.613,0
pingSingle,N/A,-1,p1g34,1526646639614,15:30:39.614,1
pingSingle,N/A,-1,p3g34,1526646639614,15:30:39.614,1
pingSingle,N/A,-1,p0g34,1526646639614,15:30:39.614,0
pingSingle,N/A,-1,p2g34,1526646639615,15:30:39.615,1
pingSingle,N/A,-1,p1g34,1526646639615,15:30:39.615,1
pingSingle,N/A,-1,p3g34,1526646639615,15:30:39.615,1
pingSingle,N/A,-1,p0g34,1526646639616,15:30:39.616,0
pingSingle,N/A,-1,p2g34,1526646639616,15:30:39.616,0
pingSingle,N/A,-1,p1g34,1526646639616,15:30:39.616,0
pingSingle,N/A,-1,p3g34,1526646639616,15:30:39.616,0
pingSingle,N/A,-1,p0g34,1526646639617,15:30:39.617,0
pingSingle,N/A,-1,p2g34,1526646639617,15:30:39.617,0
pingSingle,N/A,-1,p3g34,1526646639617,15:30:39.617,0
pingSingle,N/A,-1,p1g34,1526646639617,15:30:39.617,0
pingSingle,N/A,-1,p0g34,1526646639618,15:30:39.618,0
pingSingle,N/A,-1,p2g34,1526646639618,15:30:39.618,0
pingSingle,N/A,-1,p1g34,1526646639618,15:30:39.618,0
pingSingle,N/A,-1,p3g34,1526646639618,15:30:39.618,0
pingSingle,N/A,-1,p0g34,1526646639619,15:30:39.619,0
pingSingle,N/A,-1,p1g34,1526646639619,15:30:39.619,0
pingSingle,N/A,-1,p2g34,1526646639619,15:30:39.619,0
pingSingle,N/A,-1,p3g34,1526646639619,15:30:39.619,0
pingSingle,N/A,-1,p0g34,1526646639620,15:30:39.620,0
pingSingle,N/A,-1,p2g34,1526646639620,15:30:39.620,0
pingSingle,N/A,-1,p1g34,1526646639620,15:30:39.620,0
pingSingle,N/A,-1,p3g34,1526646639620,15:30:39.620,0
pingSingle,N/A,-1,p0g34,1526646639621,15:30:39.621,0
pingSingle,N/A,-1,p2g34,1526646639621,15:30:39.621,0
pingSingle,N/A,-1,p1g34,1526646639621,15:30:39.621,0
pingSingle,N/A,-1,p3g34,1526646639621,15:30:39.621,0
pingSingle,N/A,-1,p0g34,1526646639622,15:30:39.622,0
pingSingle,N/A,-1,p1g34,1526646639622,15:30:39.622,0
pingSingle,N/A,-1,p2g34,1526646639622,15:30:39.622,0
pingSingle,N/A,-1,p3g34,1526646639622,15:30:39.622,0
pingSingle,N/A,-1,p0g34,1526646639623,15:30:39.623,0
pingSingle,N/A,-1,p2g34,1526646639623,15:30:39.623,0
pingSingle,N/A,-1,p1g34,1526646639623,15:30:39.623,0
pingSingle,N/A,-1,p3g34,1526646639623,15:30:39.623,0
pingSingle,N/A,-1,p0g34,1526646639624,15:30:39.624,1
pingSingle,N/A,-1,p2g34,1526646639624,15:30:39.624,1
pingSingle,N/A,-1,p1g34,1526646639624,15:30:39.624,0
pingSingle,N/A,-1,p3g34,1526646639624,15:30:39.624,0
pingSingle,N/A,-1,p0g34,1526646639625,15:30:39.625,1
pingSingle,N/A,-1,p1g34,1526646639625,15:30:39.625,1
pingSingle,N/A,-1,p2g34,1526646639625,15:30:39.625,1
pingSingle,N/A,-1,p3g34,1526646639625,15:30:39.625,0
pingSingle,N/A,-1,p0g34,1526646639626,15:30:39.626,1
pingSingle,N/A,-1,p1g34,1526646639626,15:30:39.626,0
pingSingle,N/A,-1,p2g34,1526646639626,15:30:39.626,1
pingSingle,N/A,-1,p3g34,1526646639626,15:30:39.626,0
pingSingle,N/A,-1,p0g34,1526646639627,15:30:39.627,1
pingSingle,N/A,-1,p2g34,1526646639629,15:30:39.629,2
pingSingle,N/A,-1,p3g34,1526646639629,15:30:39.629,2
pingSingle,N/A,-1,p1g34,1526646639632,15:30:39.632,4
pingSingle,N/A,-1,p0g34,1526646639633,15:30:39.633,0
pingSingle,N/A,-1,p1g34,1526646639634,15:30:39.634,1
pingSingle,N/A,-1,p3g34,1526646639634,15:30:39.634,1
pingSingle,N/A,-1,p2g34,1526646639634,15:30:39.634,1
pingSingle,N/A,-1,p0g34,1526646639634,15:30:39.634,0
pingSingle,N/A,-1,p2g34,1526646639635,15:30:39.635,1
pingSingle,N/A,-1,p1g34,1526646639635,15:30:39.635,1
