[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p1g1,1526327821235,22:57:01.235,1
pingSingle,N/A,-1,p0g1,1526327821236,22:57:01.236,2
pingSingle,N/A,-1,p2g1,1526327821237,22:57:01.237,1
pingSingle,N/A,-1,p4g1,1526327821237,22:57:01.237,0
pingSingle,N/A,-1,p0g1,1526327821238,22:57:01.238,0
pingSingle,N/A,-1,p1g1,1526327821238,22:57:01.238,0
pingSingle,N/A,-1,p2g1,1526327821239,22:57:01.239,1
pingSingle,N/A,-1,p3g1,1526327821239,22:57:01.239,1
pingSingle,N/A,-1,p4g1,1526327821239,22:57:01.239,1
pingSingle,N/A,-1,p0g1,1526327821241,22:57:01.241,1
pingSingle,N/A,-1,p3g1,1526327821241,22:57:01.241,1
pingSingle,N/A,-1,p1g1,1526327821242,22:57:01.242,2
pingSingle,N/A,-1,p4g1,1526327821242,22:57:01.242,1
pingSingle,N/A,-1,p2g1,1526327821242,22:57:01.242,2
pingSingle,N/A,-1,p1g1,1526327821244,22:57:01.244,0
pingSingle,N/A,-1,p2g1,1526327821244,22:57:01.244,1
pingSingle,N/A,-1,p3g1,1526327821245,22:57:01.245,1
pingSingle,N/A,-1,p0g1,1526327821252,22:57:01.252,9
pingSingle,N/A,-1,p4g1,1526327821253,22:57:01.253,0
pingSingle,N/A,-1,p1g1,1526327821255,22:57:01.255,1
pingSingle,N/A,-1,p0g1,1526327821255,22:57:01.255,1
pingSingle,N/A,-1,p3g1,1526327821256,22:57:01.256,1
pingSingle,N/A,-1,p2g1,1526327821256,22:57:01.256,1
pingSingle,N/A,-1,p4g1,1526327821257,22:57:01.257,1
pingSingle,N/A,-1,p1g1,1526327821257,22:57:01.257,0
pingSingle,N/A,-1,p3g1,1526327821258,22:57:01.258,1
pingSingle,N/A,-1,p0g1,1526327821258,22:57:01.258,1
pingSingle,N/A,-1,p2g1,1526327821258,22:57:01.258,0
pingSingle,N/A,-1,p4g1,1526327821258,22:57:01.258,0
pingSingle,N/A,-1,p0g1,1526327821259,22:57:01.259,0
pingSingle,N/A,-1,p1g1,1526327821259,22:57:01.259,0
pingSingle,N/A,-1,p3g1,1526327821260,22:57:01.260,1
pingSingle,N/A,-1,p2g1,1526327821260,22:57:01.260,1
pingSingle,N/A,-1,p4g1,1526327821260,22:57:01.260,1
pingSingle,N/A,-1,p0g1,1526327821261,22:57:01.261,0
pingSingle,N/A,-1,p3g1,1526327821262,22:57:01.262,1
pingSingle,N/A,-1,p2g1,1526327821262,22:57:01.262,1
pingSingle,N/A,-1,p1g1,1526327821262,22:57:01.262,1
pingSingle,N/A,-1,p4g1,1526327821262,22:57:01.262,1
pingSingle,N/A,-1,p0g1,1526327821263,22:57:01.263,1
pingSingle,N/A,-1,p1g1,1526327821274,22:57:01.274,1
pingSingle,N/A,-1,p2g1,1526327821274,22:57:01.274,1
pingSingle,N/A,-1,p4g1,1526327821274,22:57:01.274,1
pingSingle,N/A,-1,p3g1,1526327821274,22:57:01.274,0
pingSingle,N/A,-1,p0g1,1526327821275,22:57:01.275,0
pingSingle,N/A,-1,p1g1,1526327821276,22:57:01.276,1
pingSingle,N/A,-1,p3g1,1526327821276,22:57:01.276,1
pingSingle,N/A,-1,p4g1,1526327821276,22:57:01.276,1
pingSingle,N/A,-1,p2g1,1526327821276,22:57:01.276,1
pingSingle,N/A,-1,p0g1,1526327821277,22:57:01.277,1
pingSingle,N/A,-1,p1g1,1526327821277,22:57:01.277,1
pingSingle,N/A,-1,p2g1,1526327821277,22:57:01.277,1
pingSingle,N/A,-1,p3g1,1526327821277,22:57:01.277,0
pingSingle,N/A,-1,p4g1,1526327821278,22:57:01.278,1
pingSingle,N/A,-1,p0g1,1526327821278,22:57:01.278,0
pingSingle,N/A,-1,p1g1,1526327821279,22:57:01.279,1
pingSingle,N/A,-1,p2g1,1526327821279,22:57:01.279,1
pingSingle,N/A,-1,p3g1,1526327821279,22:57:01.279,1
pingSingle,N/A,-1,p4g1,1526327821279,22:57:01.279,0
pingSingle,N/A,-1,p0g1,1526327821280,22:57:01.280,0
pingSingle,N/A,-1,p1g1,1526327821280,22:57:01.280,0
pingSingle,N/A,-1,p4g1,1526327821280,22:57:01.280,0
pingSingle,N/A,-1,p3g1,1526327821280,22:57:01.280,0
pingSingle,N/A,-1,p2g1,1526327821280,22:57:01.280,0
pingSingle,N/A,-1,p0g1,1526327821281,22:57:01.281,0
pingSingle,N/A,-1,p3g1,1526327821282,22:57:01.282,1
pingSingle,N/A,-1,p1g1,1526327821282,22:57:01.282,1
pingSingle,N/A,-1,p2g1,1526327821282,22:57:01.282,1
pingSingle,N/A,-1,p4g1,1526327821282,22:57:01.282,1
pingSingle,N/A,-1,p4g1,1526327821284,22:57:01.284,1
pingSingle,N/A,-1,p0g1,1526327821284,22:57:01.284,2
pingSingle,N/A,-1,p1g1,1526327821284,22:57:01.284,2
pingSingle,N/A,-1,p3g1,1526327821284,22:57:01.284,1
pingSingle,N/A,-1,p2g1,1526327821284,22:57:01.284,1
pingSingle,N/A,-1,p0g1,1526327821285,22:57:01.285,0
pingSingle,N/A,-1,p1g1,1526327821285,22:57:01.285,0
pingSingle,N/A,-1,p3g1,1526327821285,22:57:01.285,0
pingSingle,N/A,-1,p2g1,1526327821285,22:57:01.285,0
pingSingle,N/A,-1,p4g1,1526327821286,22:57:01.286,1
pingSingle,N/A,-1,p0g1,1526327821286,22:57:01.286,0
pingSingle,N/A,-1,p1g1,1526327821287,22:57:01.287,1
pingSingle,N/A,-1,p4g1,1526327821287,22:57:01.287,1
pingSingle,N/A,-1,p3g1,1526327821287,22:57:01.287,1
pingSingle,N/A,-1,p2g1,1526327821287,22:57:01.287,1
pingSingle,N/A,-1,p0g1,1526327821289,22:57:01.289,0
pingSingle,N/A,-1,p1g1,1526327821289,22:57:01.289,0
pingSingle,N/A,-1,p2g1,1526327821289,22:57:01.289,0
pingSingle,N/A,-1,p3g1,1526327821289,22:57:01.289,0
pingSingle,N/A,-1,p4g1,1526327821289,22:57:01.289,0
pingSingle,N/A,-1,p0g1,1526327821290,22:57:01.290,0
pingSingle,N/A,-1,p1g1,1526327821290,22:57:01.290,0
pingSingle,N/A,-1,p3g1,1526327821291,22:57:01.291,1
pingSingle,N/A,-1,p2g1,1526327821291,22:57:01.291,1
pingSingle,N/A,-1,p4g1,1526327821291,22:57:01.291,1
pingSingle,N/A,-1,p0g1,1526327821292,22:57:01.292,1
pingSingle,N/A,-1,p1g1,1526327821292,22:57:01.292,1
pingSingle,N/A,-1,p3g1,1526327821292,22:57:01.292,0
pingSingle,N/A,-1,p2g1,1526327821292,22:57:01.292,0
pingSingle,N/A,-1,p4g1,1526327821292,22:57:01.292,0
pingSingle,N/A,-1,p0g1,1526327821293,22:57:01.293,0
pingSingle,N/A,-1,p1g1,1526327821293,22:57:01.293,0
pingSingle,N/A,-1,p3g1,1526327821293,22:57:01.293,0
pingSingle,N/A,-1,p2g1,1526327821294,22:57:01.294,1
pingSingle,N/A,-1,p4g1,1526327821294,22:57:01.294,1
pingSingle,N/A,-1,p0g1,1526327821294,22:57:01.294,0
pingSingle,N/A,-1,p1g1,1526327821294,22:57:01.294,0
pingSingle,N/A,-1,p2g1,1526327821295,22:57:01.295,1
pingSingle,N/A,-1,p3g1,1526327821295,22:57:01.295,1
pingSingle,N/A,-1,p4g1,1526327821295,22:57:01.295,1
pingSingle,N/A,-1,p0g1,1526327821296,22:57:01.296,1
pingSingle,N/A,-1,p1g1,1526327821296,22:57:01.296,1
pingSingle,N/A,-1,p2g1,1526327821296,22:57:01.296,1
pingSingle,N/A,-1,p3g1,1526327821296,22:57:01.296,1
pingSingle,N/A,-1,p4g1,1526327821296,22:57:01.296,0
pingSingle,N/A,-1,p0g1,1526327821297,22:57:01.297,0
pingSingle,N/A,-1,p1g1,1526327821297,22:57:01.297,0
pingSingle,N/A,-1,p2g1,1526327821298,22:57:01.298,1
pingSingle,N/A,-1,p3g1,1526327821298,22:57:01.298,1
pingSingle,N/A,-1,p4g1,1526327821298,22:57:01.298,1
pingSingle,N/A,-1,p0g1,1526327821299,22:57:01.299,1
pingSingle,N/A,-1,p1g1,1526327821299,22:57:01.299,1
pingSingle,N/A,-1,p3g1,1526327821299,22:57:01.299,0
pingSingle,N/A,-1,p2g1,1526327821299,22:57:01.299,1
pingSingle,N/A,-1,p4g1,1526327821299,22:57:01.299,0
pingSingle,N/A,-1,p0g1,1526327821300,22:57:01.300,0
pingSingle,N/A,-1,p1g1,1526327821300,22:57:01.300,0
pingSingle,N/A,-1,p2g1,1526327821300,22:57:01.300,0
pingSingle,N/A,-1,p4g1,1526327821300,22:57:01.300,0
pingSingle,N/A,-1,p3g1,1526327821300,22:57:01.300,0
pingSingle,N/A,-1,p0g1,1526327821301,22:57:01.301,0
pingSingle,N/A,-1,p4g1,1526327821302,22:57:01.302,1
pingSingle,N/A,-1,p1g1,1526327821302,22:57:01.302,1
pingSingle,N/A,-1,p2g1,1526327821302,22:57:01.302,1
pingSingle,N/A,-1,p3g1,1526327821302,22:57:01.302,1
pingSingle,N/A,-1,p1g1,1526327821303,22:57:01.303,0
pingSingle,N/A,-1,p0g1,1526327821303,22:57:01.303,0
pingSingle,N/A,-1,p3g1,1526327821303,22:57:01.303,0
pingSingle,N/A,-1,p2g1,1526327821303,22:57:01.303,0
pingSingle,N/A,-1,p4g1,1526327821303,22:57:01.303,0
pingSingle,N/A,-1,p1g1,1526327821304,22:57:01.304,0
pingSingle,N/A,-1,p0g1,1526327821304,22:57:01.304,0
pingSingle,N/A,-1,p3g1,1526327821305,22:57:01.305,1
pingSingle,N/A,-1,p2g1,1526327821305,22:57:01.305,1
pingSingle,N/A,-1,p4g1,1526327821305,22:57:01.305,0
pingSingle,N/A,-1,p0g1,1526327821307,22:57:01.307,1
pingSingle,N/A,-1,p1g1,1526327821309,22:57:01.309,3
pingSingle,N/A,-1,p3g1,1526327821309,22:57:01.309,2
pingSingle,N/A,-1,p4g1,1526327821309,22:57:01.309,2
pingSingle,N/A,-1,p2g1,1526327821309,22:57:01.309,3
pingSingle,N/A,-1,p0g1,1526327821312,22:57:01.312,0
pingSingle,N/A,-1,p1g1,1526327821312,22:57:01.312,0
pingSingle,N/A,-1,p2g1,1526327821312,22:57:01.312,0
pingSingle,N/A,-1,p4g1,1526327821312,22:57:01.312,0
pingSingle,N/A,-1,p3g1,1526327821312,22:57:01.312,0
pingSingle,N/A,-1,p1g1,1526327821313,22:57:01.313,0
pingSingle,N/A,-1,p0g1,1526327821313,22:57:01.313,0
pingSingle,N/A,-1,p3g1,1526327821314,22:57:01.314,1
pingSingle,N/A,-1,p2g1,1526327821314,22:57:01.314,1
pingSingle,N/A,-1,p4g1,1526327821314,22:57:01.314,1
pingSingle,N/A,-1,p0g1,1526327821315,22:57:01.315,1
pingSingle,N/A,-1,p4g1,1526327821315,22:57:01.315,0
pingSingle,N/A,-1,p1g1,1526327821315,22:57:01.315,1
pingSingle,N/A,-1,p3g1,1526327821315,22:57:01.315,1
pingSingle,N/A,-1,p2g1,1526327821316,22:57:01.316,2
pingSingle,N/A,-1,p0g1,1526327821316,22:57:01.316,0
pingSingle,N/A,-1,p1g1,1526327821316,22:57:01.316,0
pingSingle,N/A,-1,p3g1,1526327821317,22:57:01.317,1
pingSingle,N/A,-1,p2g1,1526327821317,22:57:01.317,1
pingSingle,N/A,-1,p4g1,1526327821317,22:57:01.317,1
pingSingle,N/A,-1,p0g1,1526327821318,22:57:01.318,0
pingSingle,N/A,-1,p1g1,1526327821318,22:57:01.318,0
pingSingle,N/A,-1,p2g1,1526327821318,22:57:01.318,0
pingSingle,N/A,-1,p3g1,1526327821319,22:57:01.319,1
pingSingle,N/A,-1,p4g1,1526327821319,22:57:01.319,1
pingSingle,N/A,-1,p0g1,1526327821320,22:57:01.320,1
pingSingle,N/A,-1,p2g1,1526327821320,22:57:01.320,1
pingSingle,N/A,-1,p1g1,1526327821320,22:57:01.320,0
pingSingle,N/A,-1,p4g1,1526327821320,22:57:01.320,0
pingSingle,N/A,-1,p3g1,1526327821320,22:57:01.320,0
pingSingle,N/A,-1,p0g1,1526327821321,22:57:01.321,1
pingSingle,N/A,-1,p1g1,1526327821321,22:57:01.321,0
pingSingle,N/A,-1,p3g1,1526327821321,22:57:01.321,0
pingSingle,N/A,-1,p2g1,1526327821321,22:57:01.321,0
pingSingle,N/A,-1,p4g1,1526327821321,22:57:01.321,0
pingSingle,N/A,-1,p0g1,1526327821322,22:57:01.322,0
pingSingle,N/A,-1,p1g1,1526327821322,22:57:01.322,0
pingSingle,N/A,-1,p3g1,1526327821322,22:57:01.322,0
pingSingle,N/A,-1,p4g1,1526327821322,22:57:01.322,0
pingSingle,N/A,-1,p2g1,1526327821323,22:57:01.323,1
pingSingle,N/A,-1,p0g1,1526327821323,22:57:01.323,0
pingSingle,N/A,-1,p1g1,1526327821323,22:57:01.323,0
pingSingle,N/A,-1,p2g1,1526327821324,22:57:01.324,1
pingSingle,N/A,-1,p3g1,1526327821324,22:57:01.324,1
pingSingle,N/A,-1,p4g1,1526327821324,22:57:01.324,1
pingSingle,N/A,-1,p0g1,1526327821325,22:57:01.325,1
pingSingle,N/A,-1,p2g1,1526327821325,22:57:01.325,1
pingSingle,N/A,-1,p3g1,1526327821325,22:57:01.325,0
pingSingle,N/A,-1,p1g1,1526327821326,22:57:01.326,2
pingSingle,N/A,-1,p4g1,1526327821326,22:57:01.326,1
pingSingle,N/A,-1,p0g1,1526327821327,22:57:01.327,1
pingSingle,N/A,-1,p1g1,1526327821327,22:57:01.327,0
pingSingle,N/A,-1,p3g1,1526327821327,22:57:01.327,0
pingSingle,N/A,-1,p2g1,1526327821327,22:57:01.327,0
pingSingle,N/A,-1,p4g1,1526327821327,22:57:01.327,0
pingSingle,N/A,-1,p0g1,1526327821328,22:57:01.328,0
pingSingle,N/A,-1,p1g1,1526327821328,22:57:01.328,0
pingSingle,N/A,-1,p2g1,1526327821329,22:57:01.329,1
pingSingle,N/A,-1,p3g1,1526327821329,22:57:01.329,1
pingSingle,N/A,-1,p4g1,1526327821329,22:57:01.329,1
pingSingle,N/A,-1,p0g1,1526327821330,22:57:01.330,1
pingSingle,N/A,-1,p1g1,1526327821330,22:57:01.330,1
pingSingle,N/A,-1,p4g1,1526327821330,22:57:01.330,0
pingSingle,N/A,-1,p2g1,1526327821330,22:57:01.330,0
pingSingle,N/A,-1,p3g1,1526327821330,22:57:01.330,0
pingSingle,N/A,-1,p1g1,1526327821331,22:57:01.331,0
pingSingle,N/A,-1,p0g1,1526327821332,22:57:01.332,1
pingSingle,N/A,-1,p4g1,1526327821332,22:57:01.332,1
pingSingle,N/A,-1,p2g1,1526327821332,22:57:01.332,1
pingSingle,N/A,-1,p3g1,1526327821332,22:57:01.332,0
pingSingle,N/A,-1,p0g1,1526327821333,22:57:01.333,1
pingSingle,N/A,-1,p1g1,1526327821335,22:57:01.335,2
pingSingle,N/A,-1,p3g1,1526327821336,22:57:01.336,3
pingSingle,N/A,-1,p2g1,1526327821337,22:57:01.337,4
pingSingle,N/A,-1,p4g1,1526327821337,22:57:01.337,4
pingSingle,N/A,-1,p0g1,1526327821338,22:57:01.338,0
pingSingle,N/A,-1,p3g1,1526327821338,22:57:01.338,0
pingSingle,N/A,-1,p1g1,1526327821339,22:57:01.339,1
pingSingle,N/A,-1,p2g1,1526327821339,22:57:01.339,1
pingSingle,N/A,-1,p4g1,1526327821339,22:57:01.339,1
pingSingle,N/A,-1,p0g1,1526327821340,22:57:01.340,0
pingSingle,N/A,-1,p1g1,1526327821340,22:57:01.340,0
pingSingle,N/A,-1,p2g1,1526327821340,22:57:01.340,0
pingSingle,N/A,-1,p3g1,1526327821340,22:57:01.340,0
pingSingle,N/A,-1,p4g1,1526327821340,22:57:01.340,0
pingSingle,N/A,-1,p0g1,1526327821341,22:57:01.341,0
pingSingle,N/A,-1,p2g1,1526327821341,22:57:01.341,0
pingSingle,N/A,-1,p1g1,1526327821342,22:57:01.342,1
pingSingle,N/A,-1,p4g1,1526327821342,22:57:01.342,1
pingSingle,N/A,-1,p3g1,1526327821342,22:57:01.342,0
pingSingle,N/A,-1,p0g1,1526327821343,22:57:01.343,1
pingSingle,N/A,-1,p1g1,1526327821343,22:57:01.343,1
pingSingle,N/A,-1,p3g1,1526327821343,22:57:01.343,0
pingSingle,N/A,-1,p2g1,1526327821343,22:57:01.343,1
pingSingle,N/A,-1,p4g1,1526327821343,22:57:01.343,0
pingSingle,N/A,-1,p1g1,1526327821344,22:57:01.344,0
pingSingle,N/A,-1,p0g1,1526327821344,22:57:01.344,0
pingSingle,N/A,-1,p2g1,1526327821345,22:57:01.345,1
pingSingle,N/A,-1,p3g1,1526327821345,22:57:01.345,1
pingSingle,N/A,-1,p4g1,1526327821345,22:57:01.345,1
pingSingle,N/A,-1,p0g1,1526327821346,22:57:01.346,1
pingSingle,N/A,-1,p1g1,1526327821346,22:57:01.346,1
pingSingle,N/A,-1,p3g1,1526327821346,22:57:01.346,1
pingSingle,N/A,-1,p2g1,1526327821346,22:57:01.346,1
pingSingle,N/A,-1,p4g1,1526327821346,22:57:01.346,0
pingSingle,N/A,-1,p1g1,1526327821347,22:57:01.347,1
pingSingle,N/A,-1,p2g1,1526327821347,22:57:01.347,1
pingSingle,N/A,-1,p3g1,1526327821347,22:57:01.347,0
pingSingle,N/A,-1,p0g1,1526327821347,22:57:01.347,1
pingSingle,N/A,-1,p4g1,1526327821347,22:57:01.347,0
pingSingle,N/A,-1,p0g1,1526327821348,22:57:01.348,0
pingSingle,N/A,-1,p1g1,1526327821348,22:57:01.348,0
pingSingle,N/A,-1,p3g1,1526327821348,22:57:01.348,0
pingSingle,N/A,-1,p2g1,1526327821349,22:57:01.349,1
pingSingle,N/A,-1,p4g1,1526327821349,22:57:01.349,1
pingSingle,N/A,-1,p0g1,1526327821350,22:57:01.350,0
pingSingle,N/A,-1,p1g1,1526327821350,22:57:01.350,0
pingSingle,N/A,-1,p3g1,1526327821350,22:57:01.350,0
pingSingle,N/A,-1,p4g1,1526327821350,22:57:01.350,0
pingSingle,N/A,-1,p2g1,1526327821351,22:57:01.351,1
pingSingle,N/A,-1,p0g1,1526327821351,22:57:01.351,0
pingSingle,N/A,-1,p1g1,1526327821351,22:57:01.351,0
pingSingle,N/A,-1,p3g1,1526327821352,22:57:01.352,1
pingSingle,N/A,-1,p4g1,1526327821352,22:57:01.352,1
pingSingle,N/A,-1,p2g1,1526327821352,22:57:01.352,1
pingSingle,N/A,-1,p0g1,1526327821352,22:57:01.352,0
pingSingle,N/A,-1,p1g1,1526327821353,22:57:01.353,1
pingSingle,N/A,-1,p3g1,1526327821353,22:57:01.353,1
pingSingle,N/A,-1,p2g1,1526327821353,22:57:01.353,1
pingSingle,N/A,-1,p4g1,1526327821353,22:57:01.353,0
pingSingle,N/A,-1,p0g1,1526327821354,22:57:01.354,1
pingSingle,N/A,-1,p1g1,1526327821354,22:57:01.354,1
pingSingle,N/A,-1,p2g1,1526327821355,22:57:01.355,1
pingSingle,N/A,-1,p4g1,1526327821355,22:57:01.355,1
pingSingle,N/A,-1,p3g1,1526327821355,22:57:01.355,1
pingSingle,N/A,-1,p1g1,1526327821356,22:57:01.356,1
pingSingle,N/A,-1,p0g1,1526327821356,22:57:01.356,0
pingSingle,N/A,-1,p3g1,1526327821356,22:57:01.356,0
