[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p2g1,1526229127090,19:32:07.090,1
pingSingle,N/A,-1,p1g1,1526229127123,19:32:07.123,0
pingSingle,N/A,-1,p3g1,1526229127123,19:32:07.123,0
pingSingle,N/A,-1,p0g1,1526229127135,19:32:07.135,27
pingSingle,N/A,-1,p4g1,1526229127149,19:32:07.149,1
pingSingle,N/A,-1,p2g1,1526229127169,19:32:07.169,1
pingSingle,N/A,-1,p1g1,1526229127191,19:32:07.191,1
pingSingle,N/A,-1,p3g1,1526229127191,19:32:07.191,1
pingSingle,N/A,-1,p0g1,1526229127200,19:32:07.200,17
pingSingle,N/A,-1,p4g1,1526229127210,19:32:07.210,1
pingSingle,N/A,-1,p2g1,1526229127229,19:32:07.229,1
pingSingle,N/A,-1,p1g1,1526229127240,19:32:07.240,1
pingSingle,N/A,-1,p0g1,1526229127240,19:32:07.240,2
pingSingle,N/A,-1,p3g1,1526229127241,19:32:07.241,1
pingSingle,N/A,-1,p4g1,1526229127242,19:32:07.242,1
pingSingle,N/A,-1,p0g1,1526229127246,19:32:07.246,1
pingSingle,N/A,-1,p2g1,1526229127246,19:32:07.246,1
pingSingle,N/A,-1,p1g1,1526229127246,19:32:07.246,0
pingSingle,N/A,-1,p3g1,1526229127246,19:32:07.246,0
pingSingle,N/A,-1,p0g1,1526229127250,19:32:07.250,0
pingSingle,N/A,-1,p4g1,1526229127260,19:32:07.260,1
pingSingle,N/A,-1,p1g1,1526229127262,19:32:07.262,1
pingSingle,N/A,-1,p2g1,1526229127262,19:32:07.262,0
pingSingle,N/A,-1,p3g1,1526229127267,19:32:07.267,1
pingSingle,N/A,-1,p2g1,1526229127268,19:32:07.268,0
pingSingle,N/A,-1,p0g1,1526229127268,19:32:07.268,0
pingSingle,N/A,-1,p4g1,1526229127269,19:32:07.269,1
pingSingle,N/A,-1,p1g1,1526229127269,19:32:07.269,1
pingSingle,N/A,-1,p3g1,1526229127269,19:32:07.269,0
pingSingle,N/A,-1,p2g1,1526229127270,19:32:07.270,0
pingSingle,N/A,-1,p0g1,1526229127271,19:32:07.271,1
pingSingle,N/A,-1,p1g1,1526229127271,19:32:07.271,1
pingSingle,N/A,-1,p4g1,1526229127271,19:32:07.271,1
pingSingle,N/A,-1,p3g1,1526229127271,19:32:07.271,0
pingSingle,N/A,-1,p4g1,1526229127273,19:32:07.273,1
pingSingle,N/A,-1,p2g1,1526229127274,19:32:07.274,0
pingSingle,N/A,-1,p0g1,1526229127276,19:32:07.276,0
pingSingle,N/A,-1,p1g1,1526229127277,19:32:07.277,1
pingSingle,N/A,-1,p3g1,1526229127277,19:32:07.277,0
pingSingle,N/A,-1,p4g1,1526229127279,19:32:07.279,1
pingSingle,N/A,-1,p2g1,1526229127280,19:32:07.280,0
pingSingle,N/A,-1,p0g1,1526229127281,19:32:07.281,0
pingSingle,N/A,-1,p1g1,1526229127282,19:32:07.282,1
pingSingle,N/A,-1,p3g1,1526229127282,19:32:07.282,1
pingSingle,N/A,-1,p2g1,1526229127287,19:32:07.287,1
pingSingle,N/A,-1,p4g1,1526229127287,19:32:07.287,1
pingSingle,N/A,-1,p0g1,1526229127287,19:32:07.287,1
pingSingle,N/A,-1,p1g1,1526229127287,19:32:07.287,0
pingSingle,N/A,-1,p3g1,1526229127288,19:32:07.288,1
pingSingle,N/A,-1,p4g1,1526229127289,19:32:07.289,1
pingSingle,N/A,-1,p0g1,1526229127289,19:32:07.289,1
pingSingle,N/A,-1,p1g1,1526229127290,19:32:07.290,1
pingSingle,N/A,-1,p3g1,1526229127290,19:32:07.290,1
pingSingle,N/A,-1,p2g1,1526229127297,19:32:07.297,2
pingSingle,N/A,-1,p0g1,1526229127299,19:32:07.299,1
pingSingle,N/A,-1,p2g1,1526229127299,19:32:07.299,1
pingSingle,N/A,-1,p1g1,1526229127299,19:32:07.299,0
pingSingle,N/A,-1,p4g1,1526229127299,19:32:07.299,0
pingSingle,N/A,-1,p3g1,1526229127300,19:32:07.300,1
pingSingle,N/A,-1,p4g1,1526229127301,19:32:07.301,1
pingSingle,N/A,-1,p2g1,1526229127301,19:32:07.301,1
pingSingle,N/A,-1,p0g1,1526229127301,19:32:07.301,1
pingSingle,N/A,-1,p1g1,1526229127301,19:32:07.301,0
pingSingle,N/A,-1,p3g1,1526229127302,19:32:07.302,1
pingSingle,N/A,-1,p4g1,1526229127303,19:32:07.303,1
pingSingle,N/A,-1,p0g1,1526229127307,19:32:07.307,1
pingSingle,N/A,-1,p1g1,1526229127307,19:32:07.307,0
pingSingle,N/A,-1,p3g1,1526229127308,19:32:07.308,1
pingSingle,N/A,-1,p2g1,1526229127311,19:32:07.311,5
pingSingle,N/A,-1,p4g1,1526229127312,19:32:07.312,1
pingSingle,N/A,-1,p1g1,1526229127313,19:32:07.313,1
pingSingle,N/A,-1,p2g1,1526229127313,19:32:07.313,1
pingSingle,N/A,-1,p3g1,1526229127329,19:32:07.329,1
pingSingle,N/A,-1,p0g1,1526229127335,19:32:07.335,24
pingSingle,N/A,-1,p0g1,1526229127336,19:32:07.336,0
pingSingle,N/A,-1,p4g1,1526229127337,19:32:07.337,1
pingSingle,N/A,-1,p1g1,1526229127337,19:32:07.337,0
pingSingle,N/A,-1,p3g1,1526229127338,19:32:07.338,1
pingSingle,N/A,-1,p2g1,1526229127342,19:32:07.342,6
pingSingle,N/A,-1,p2g1,1526229127343,19:32:07.343,1
pingSingle,N/A,-1,p4g1,1526229127343,19:32:07.343,0
pingSingle,N/A,-1,p1g1,1526229127344,19:32:07.344,1
pingSingle,N/A,-1,p0g1,1526229127344,19:32:07.344,1
pingSingle,N/A,-1,p3g1,1526229127344,19:32:07.344,1
pingSingle,N/A,-1,p4g1,1526229127345,19:32:07.345,0
pingSingle,N/A,-1,p2g1,1526229127345,19:32:07.345,0
pingSingle,N/A,-1,p1g1,1526229127346,19:32:07.346,1
pingSingle,N/A,-1,p0g1,1526229127346,19:32:07.346,1
pingSingle,N/A,-1,p3g1,1526229127346,19:32:07.346,0
pingSingle,N/A,-1,p4g1,1526229127348,19:32:07.348,1
pingSingle,N/A,-1,p2g1,1526229127350,19:32:07.350,1
pingSingle,N/A,-1,p0g1,1526229127350,19:32:07.350,1
pingSingle,N/A,-1,p1g1,1526229127350,19:32:07.350,0
pingSingle,N/A,-1,p3g1,1526229127351,19:32:07.351,1
pingSingle,N/A,-1,p4g1,1526229127352,19:32:07.352,1
pingSingle,N/A,-1,p2g1,1526229127356,19:32:07.356,1
pingSingle,N/A,-1,p0g1,1526229127357,19:32:07.357,2
pingSingle,N/A,-1,p1g1,1526229127357,19:32:07.357,0
pingSingle,N/A,-1,p3g1,1526229127358,19:32:07.358,1
pingSingle,N/A,-1,p4g1,1526229127360,19:32:07.360,1
pingSingle,N/A,-1,p0g1,1526229127360,19:32:07.360,1
pingSingle,N/A,-1,p1g1,1526229127360,19:32:07.360,1
pingSingle,N/A,-1,p3g1,1526229127360,19:32:07.360,0
pingSingle,N/A,-1,p2g1,1526229127376,19:32:07.376,17
pingSingle,N/A,-1,p4g1,1526229127378,19:32:07.378,0
pingSingle,N/A,-1,p0g1,1526229127378,19:32:07.378,0
pingSingle,N/A,-1,p1g1,1526229127379,19:32:07.379,1
pingSingle,N/A,-1,p3g1,1526229127379,19:32:07.379,0
pingSingle,N/A,-1,p2g1,1526229127392,19:32:07.392,14
pingSingle,N/A,-1,p4g1,1526229127393,19:32:07.393,0
pingSingle,N/A,-1,p0g1,1526229127394,19:32:07.394,1
pingSingle,N/A,-1,p1g1,1526229127395,19:32:07.395,1
pingSingle,N/A,-1,p3g1,1526229127396,19:32:07.396,1
pingSingle,N/A,-1,p2g1,1526229127412,19:32:07.412,19
pingSingle,N/A,-1,p4g1,1526229127414,19:32:07.414,0
pingSingle,N/A,-1,p0g1,1526229127414,19:32:07.414,1
pingSingle,N/A,-1,p1g1,1526229127415,19:32:07.415,1
pingSingle,N/A,-1,p3g1,1526229127415,19:32:07.415,0
pingSingle,N/A,-1,p2g1,1526229127427,19:32:07.427,14
pingSingle,N/A,-1,p4g1,1526229127428,19:32:07.428,0
pingSingle,N/A,-1,p0g1,1526229127428,19:32:07.428,0
pingSingle,N/A,-1,p1g1,1526229127429,19:32:07.429,1
pingSingle,N/A,-1,p3g1,1526229127429,19:32:07.429,1
pingSingle,N/A,-1,p2g1,1526229127439,19:32:07.439,11
pingSingle,N/A,-1,p4g1,1526229127441,19:32:07.441,1
pingSingle,N/A,-1,p0g1,1526229127441,19:32:07.441,1
pingSingle,N/A,-1,p1g1,1526229127442,19:32:07.442,1
pingSingle,N/A,-1,p3g1,1526229127442,19:32:07.442,0
pingSingle,N/A,-1,p2g1,1526229127454,19:32:07.454,13
pingSingle,N/A,-1,p4g1,1526229127455,19:32:07.455,0
pingSingle,N/A,-1,p0g1,1526229127456,19:32:07.456,0
pingSingle,N/A,-1,p1g1,1526229127457,19:32:07.457,1
pingSingle,N/A,-1,p3g1,1526229127457,19:32:07.457,1
pingSingle,N/A,-1,p2g1,1526229127472,19:32:07.472,17
pingSingle,N/A,-1,p4g1,1526229127473,19:32:07.473,0
pingSingle,N/A,-1,p1g1,1526229127474,19:32:07.474,1
pingSingle,N/A,-1,p0g1,1526229127474,19:32:07.474,1
pingSingle,N/A,-1,p3g1,1526229127475,19:32:07.475,1
pingSingle,N/A,-1,p2g1,1526229127492,19:32:07.492,19
pingSingle,N/A,-1,p4g1,1526229127493,19:32:07.493,0
pingSingle,N/A,-1,p0g1,1526229127494,19:32:07.494,1
pingSingle,N/A,-1,p1g1,1526229127495,19:32:07.495,1
pingSingle,N/A,-1,p3g1,1526229127495,19:32:07.495,1
pingSingle,N/A,-1,p2g1,1526229127512,19:32:07.512,19
pingSingle,N/A,-1,p0g1,1526229127514,19:32:07.514,0
pingSingle,N/A,-1,p4g1,1526229127515,19:32:07.515,2
pingSingle,N/A,-1,p1g1,1526229127515,19:32:07.515,1
pingSingle,N/A,-1,p3g1,1526229127516,19:32:07.516,1
pingSingle,N/A,-1,p2g1,1526229127532,19:32:07.532,18
pingSingle,N/A,-1,p4g1,1526229127533,19:32:07.533,0
pingSingle,N/A,-1,p0g1,1526229127534,19:32:07.534,1
pingSingle,N/A,-1,p1g1,1526229127535,19:32:07.535,1
pingSingle,N/A,-1,p3g1,1526229127535,19:32:07.535,1
pingSingle,N/A,-1,p2g1,1526229127553,19:32:07.553,18
pingSingle,N/A,-1,p4g1,1526229127555,19:32:07.555,1
pingSingle,N/A,-1,p1g1,1526229127555,19:32:07.555,0
pingSingle,N/A,-1,p0g1,1526229127556,19:32:07.556,2
pingSingle,N/A,-1,p3g1,1526229127556,19:32:07.556,1
pingSingle,N/A,-1,p2g1,1526229127572,19:32:07.572,18
pingSingle,N/A,-1,p4g1,1526229127575,19:32:07.575,2
pingSingle,N/A,-1,p1g1,1526229127575,19:32:07.575,2
pingSingle,N/A,-1,p0g1,1526229127576,19:32:07.576,3
pingSingle,N/A,-1,p3g1,1526229127577,19:32:07.577,1
pingSingle,N/A,-1,p2g1,1526229127592,19:32:07.592,19
pingSingle,N/A,-1,p4g1,1526229127593,19:32:07.593,0
pingSingle,N/A,-1,p1g1,1526229127599,19:32:07.599,5
pingSingle,N/A,-1,p3g1,1526229127599,19:32:07.599,2
pingSingle,N/A,-1,p0g1,1526229127600,19:32:07.600,6
pingSingle,N/A,-1,p2g1,1526229127612,19:32:07.612,19
pingSingle,N/A,-1,p4g1,1526229127613,19:32:07.613,0
pingSingle,N/A,-1,p1g1,1526229127619,19:32:07.619,5
pingSingle,N/A,-1,p0g1,1526229127619,19:32:07.619,6
pingSingle,N/A,-1,p3g1,1526229127619,19:32:07.619,1
pingSingle,N/A,-1,p2g1,1526229127627,19:32:07.627,14
pingSingle,N/A,-1,p4g1,1526229127631,19:32:07.631,3
pingSingle,N/A,-1,p1g1,1526229127631,19:32:07.631,3
pingSingle,N/A,-1,p0g1,1526229127633,19:32:07.633,5
pingSingle,N/A,-1,p3g1,1526229127635,19:32:07.635,1
pingSingle,N/A,-1,p2g1,1526229127639,19:32:07.639,11
pingSingle,N/A,-1,p4g1,1526229127641,19:32:07.641,1
pingSingle,N/A,-1,p0g1,1526229127641,19:32:07.641,0
pingSingle,N/A,-1,p1g1,1526229127642,19:32:07.642,0
pingSingle,N/A,-1,p3g1,1526229127655,19:32:07.655,1
pingSingle,N/A,-1,p2g1,1526229127659,19:32:07.659,11
pingSingle,N/A,-1,p4g1,1526229127660,19:32:07.660,0
pingSingle,N/A,-1,p1g1,1526229127665,19:32:07.665,4
pingSingle,N/A,-1,p0g1,1526229127665,19:32:07.665,5
pingSingle,N/A,-1,p2g1,1526229127665,19:32:07.665,4
pingSingle,N/A,-1,p3g1,1526229127665,19:32:07.665,2
pingSingle,N/A,-1,p4g1,1526229127667,19:32:07.667,1
pingSingle,N/A,-1,p2g1,1526229127668,19:32:07.668,1
pingSingle,N/A,-1,p1g1,1526229127672,19:32:07.672,1
pingSingle,N/A,-1,p3g1,1526229127683,19:32:07.683,2
pingSingle,N/A,-1,p0g1,1526229127684,19:32:07.684,15
pingSingle,N/A,-1,p4g1,1526229127685,19:32:07.685,1
pingSingle,N/A,-1,p0g1,1526229127687,19:32:07.687,1
pingSingle,N/A,-1,p3g1,1526229127687,19:32:07.687,0
pingSingle,N/A,-1,p1g1,1526229127687,19:32:07.687,0
pingSingle,N/A,-1,p2g1,1526229127688,19:32:07.688,2
pingSingle,N/A,-1,p0g1,1526229127694,19:32:07.694,1
pingSingle,N/A,-1,p4g1,1526229127695,19:32:07.695,1
pingSingle,N/A,-1,p1g1,1526229127696,19:32:07.696,2
pingSingle,N/A,-1,p3g1,1526229127697,19:32:07.697,2
pingSingle,N/A,-1,p2g1,1526229127709,19:32:07.709,14
pingSingle,N/A,-1,p4g1,1526229127711,19:32:07.711,1
pingSingle,N/A,-1,p2g1,1526229127712,19:32:07.712,2
pingSingle,N/A,-1,p1g1,1526229127713,19:32:07.713,1
pingSingle,N/A,-1,p0g1,1526229127717,19:32:07.717,6
pingSingle,N/A,-1,p3g1,1526229127718,19:32:07.718,0
pingSingle,N/A,-1,p4g1,1526229127720,19:32:07.720,1
pingSingle,N/A,-1,p2g1,1526229127720,19:32:07.720,1
pingSingle,N/A,-1,p0g1,1526229127720,19:32:07.720,1
pingSingle,N/A,-1,p1g1,1526229127720,19:32:07.720,0
pingSingle,N/A,-1,p3g1,1526229127721,19:32:07.721,1
pingSingle,N/A,-1,p4g1,1526229127722,19:32:07.722,1
pingSingle,N/A,-1,p2g1,1526229127723,19:32:07.723,1
pingSingle,N/A,-1,p0g1,1526229127724,19:32:07.724,1
pingSingle,N/A,-1,p1g1,1526229127724,19:32:07.724,1
pingSingle,N/A,-1,p3g1,1526229127724,19:32:07.724,1
pingSingle,N/A,-1,p0g1,1526229127727,19:32:07.727,0
pingSingle,N/A,-1,p4g1,1526229127727,19:32:07.727,0
pingSingle,N/A,-1,p1g1,1526229127727,19:32:07.727,0
pingSingle,N/A,-1,p3g1,1526229127728,19:32:07.728,1
pingSingle,N/A,-1,p2g1,1526229127738,19:32:07.738,11
pingSingle,N/A,-1,p4g1,1526229127739,19:32:07.739,1
pingSingle,N/A,-1,p2g1,1526229127739,19:32:07.739,1
pingSingle,N/A,-1,p0g1,1526229127740,19:32:07.740,1
pingSingle,N/A,-1,p1g1,1526229127740,19:32:07.740,1
pingSingle,N/A,-1,p3g1,1526229127740,19:32:07.740,0
pingSingle,N/A,-1,p4g1,1526229127741,19:32:07.741,0
pingSingle,N/A,-1,p2g1,1526229127741,19:32:07.741,0
pingSingle,N/A,-1,p0g1,1526229127745,19:32:07.745,2
pingSingle,N/A,-1,p1g1,1526229127746,19:32:07.746,1
pingSingle,N/A,-1,p3g1,1526229127746,19:32:07.746,1
pingSingle,N/A,-1,p2g1,1526229127748,19:32:07.748,1
pingSingle,N/A,-1,p4g1,1526229127748,19:32:07.748,1
pingSingle,N/A,-1,p0g1,1526229127751,19:32:07.751,2
pingSingle,N/A,-1,p1g1,1526229127751,19:32:07.751,0
pingSingle,N/A,-1,p3g1,1526229127752,19:32:07.752,1
pingSingle,N/A,-1,p4g1,1526229127754,19:32:07.754,1
pingSingle,N/A,-1,p0g1,1526229127755,19:32:07.755,1
pingSingle,N/A,-1,p1g1,1526229127756,19:32:07.756,1
pingSingle,N/A,-1,p3g1,1526229127756,19:32:07.756,0
pingSingle,N/A,-1,p2g1,1526229127759,19:32:07.759,5
pingSingle,N/A,-1,p2g1,1526229127760,19:32:07.760,0
pingSingle,N/A,-1,p4g1,1526229127761,19:32:07.761,1
pingSingle,N/A,-1,p0g1,1526229127761,19:32:07.761,1
pingSingle,N/A,-1,p1g1,1526229127761,19:32:07.761,1
pingSingle,N/A,-1,p3g1,1526229127762,19:32:07.762,1
pingSingle,N/A,-1,p4g1,1526229127763,19:32:07.763,0
pingSingle,N/A,-1,p2g1,1526229127764,19:32:07.764,1
pingSingle,N/A,-1,p0g1,1526229127764,19:32:07.764,1
pingSingle,N/A,-1,p1g1,1526229127764,19:32:07.764,1
pingSingle,N/A,-1,p3g1,1526229127764,19:32:07.764,0
pingSingle,N/A,-1,p4g1,1526229127773,19:32:07.773,8
pingSingle,N/A,-1,p2g1,1526229127774,19:32:07.774,9
pingSingle,N/A,-1,p1g1,1526229127779,19:32:07.779,1
pingSingle,N/A,-1,p0g1,1526229127780,19:32:07.780,6
pingSingle,N/A,-1,p3g1,1526229127782,19:32:07.782,1
pingSingle,N/A,-1,p4g1,1526229127783,19:32:07.783,0
pingSingle,N/A,-1,p0g1,1526229127784,19:32:07.784,1
pingSingle,N/A,-1,p2g1,1526229127784,19:32:07.784,1
pingSingle,N/A,-1,p1g1,1526229127784,19:32:07.784,1
pingSingle,N/A,-1,p3g1,1526229127785,19:32:07.785,1
pingSingle,N/A,-1,p4g1,1526229127786,19:32:07.786,0
pingSingle,N/A,-1,p2g1,1526229127788,19:32:07.788,0
pingSingle,N/A,-1,p0g1,1526229127790,19:32:07.790,0
pingSingle,N/A,-1,p1g1,1526229127791,19:32:07.791,1
pingSingle,N/A,-1,p3g1,1526229127791,19:32:07.791,1
pingSingle,N/A,-1,p4g1,1526229127793,19:32:07.793,0
pingSingle,N/A,-1,p2g1,1526229127794,19:32:07.794,0
pingSingle,N/A,-1,p0g1,1526229127798,19:32:07.798,2
pingSingle,N/A,-1,p1g1,1526229127799,19:32:07.799,1
pingSingle,N/A,-1,p3g1,1526229127799,19:32:07.799,1
pingSingle,N/A,-1,p4g1,1526229127800,19:32:07.800,0
pingSingle,N/A,-1,p2g1,1526229127800,19:32:07.800,0
pingSingle,N/A,-1,p0g1,1526229127803,19:32:07.803,1
pingSingle,N/A,-1,p1g1,1526229127803,19:32:07.803,0
pingSingle,N/A,-1,p3g1,1526229127803,19:32:07.803,0
pingSingle,N/A,-1,p4g1,1526229127805,19:32:07.805,1
pingSingle,N/A,-1,p2g1,1526229127807,19:32:07.807,1
pingSingle,N/A,-1,p1g1,1526229127809,19:32:07.809,1
pingSingle,N/A,-1,p0g1,1526229127809,19:32:07.809,1
pingSingle,N/A,-1,p3g1,1526229127809,19:32:07.809,0
pingSingle,N/A,-1,p4g1,1526229127811,19:32:07.811,1
