[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,full-load,500,p0g1,1526228523517,19:22:03.517,5
pingAllIntermediate,full-load,500,p0g1,1526228523522,19:22:03.522,5
pingAllIntermediate,full-load,500,p0g1,1526228523526,19:22:03.526,4
pingAllIntermediate,full-load,500,p0g1,1526228523532,19:22:03.532,6
pingAllIntermediate,full-load,500,p0g1,1526228523535,19:22:03.535,3
pingAllIntermediate,full-load,500,p0g1,1526228523539,19:22:03.539,4
pingAllIntermediate,full-load,500,p0g1,1526228523544,19:22:03.544,5
pingAllIntermediate,full-load,500,p0g1,1526228523547,19:22:03.547,3
pingAllIntermediate,full-load,500,p0g1,1526228523552,19:22:03.552,5
pingAllIntermediate,full-load,500,p0g1,1526228523556,19:22:03.556,4
pingAllIntermediate,full-load,500,p0g1,1526228523560,19:22:03.560,4
pingAllIntermediate,full-load,500,p0g1,1526228523566,19:22:03.566,6
pingAllIntermediate,full-load,500,p0g1,1526228523568,19:22:03.568,1
pingAllIntermediate,full-load,500,p0g1,1526228523572,19:22:03.572,4
pingAllIntermediate,full-load,500,p0g1,1526228523577,19:22:03.577,5
pingAllIntermediate,full-load,500,p0g1,1526228523583,19:22:03.583,6
pingAllIntermediate,full-load,500,p0g1,1526228523585,19:22:03.585,2
pingAllIntermediate,full-load,500,p0g1,1526228523589,19:22:03.589,4
pingAllIntermediate,full-load,500,p0g1,1526228523595,19:22:03.595,6
pingAllIntermediate,full-load,500,p0g1,1526228523599,19:22:03.599,4
pingAllIntermediate,full-load,500,p0g1,1526228523628,19:22:03.628,29
pingAllIntermediate,full-load,500,p0g1,1526228523635,19:22:03.635,7
pingAllIntermediate,full-load,500,p0g1,1526228523640,19:22:03.640,5
pingAllIntermediate,full-load,500,p0g1,1526228523644,19:22:03.644,4
pingAllIntermediate,full-load,500,p0g1,1526228523649,19:22:03.649,5
pingAllIntermediate,full-load,500,p0g1,1526228523653,19:22:03.653,4
pingAllIntermediate,full-load,500,p0g1,1526228523659,19:22:03.659,6
pingAllIntermediate,full-load,500,p0g1,1526228523662,19:22:03.662,3
pingAllIntermediate,full-load,500,p0g1,1526228523668,19:22:03.668,6
pingAllIntermediate,full-load,500,p0g1,1526228523672,19:22:03.672,4
pingAllIntermediate,full-load,500,p0g1,1526228523677,19:22:03.677,5
pingAllIntermediate,full-load,500,p0g1,1526228523681,19:22:03.681,4
pingAllIntermediate,full-load,500,p0g1,1526228523686,19:22:03.686,5
pingAllIntermediate,full-load,500,p0g1,1526228523687,19:22:03.687,1
pingAllIntermediate,full-load,500,p0g1,1526228523694,19:22:03.694,7
pingAllIntermediate,full-load,500,p0g1,1526228523695,19:22:03.695,1
pingAllIntermediate,full-load,500,p0g1,1526228523700,19:22:03.700,5
pingAllIntermediate,full-load,500,p0g1,1526228523704,19:22:03.704,4
pingAllIntermediate,full-load,500,p0g1,1526228523709,19:22:03.709,5
pingAllIntermediate,full-load,500,p0g1,1526228523715,19:22:03.715,6
pingAllIntermediate,full-load,500,p0g1,1526228523722,19:22:03.722,7
pingAllIntermediate,full-load,500,p0g1,1526228523723,19:22:03.723,1
pingAllIntermediate,full-load,500,p0g1,1526228523729,19:22:03.729,6
pingAllIntermediate,full-load,500,p0g1,1526228523731,19:22:03.731,2
------------------------------ TEST GROUP: pingAll
testGroup,phase,timestamp,time,iterations,resultsTotal,numProcs,avgLatency
pingAll,full-load,1526228523731,19:22:03.731,500,500,5,6
------------------------------ TEST GROUP: pingSingle
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p0g1,1526228515321,19:21:55.321,24
pingSingle,N/A,-1,p1g1,1526228515430,19:21:55.430,31
pingSingle,N/A,-1,p3g1,1526228515431,19:21:55.431,32
pingSingle,N/A,-1,p4g1,1526228515438,19:21:55.438,39
pingSingle,N/A,-1,p2g1,1526228515503,19:21:55.503,65
pingSingle,N/A,-1,p4g1,1526228515527,19:21:55.527,18
pingSingle,N/A,-1,p1g1,1526228515533,19:21:55.533,12
pingSingle,N/A,-1,p2g1,1526228515529,19:21:55.529,17
pingSingle,N/A,-1,p3g1,1526228515549,19:21:55.549,28
pingSingle,N/A,-1,p0g1,1526228515566,19:21:55.566,35
pingSingle,N/A,-1,p4g1,1526228515578,19:21:55.578,8
pingSingle,N/A,-1,p2g1,1526228515582,19:21:55.582,8
pingSingle,N/A,-1,p1g1,1526228515590,19:21:55.590,14
pingSingle,N/A,-1,p0g1,1526228515591,19:21:55.591,12
pingSingle,N/A,-1,p3g1,1526228515596,19:21:55.596,17
pingSingle,N/A,-1,p4g1,1526228515643,19:21:55.643,8
pingSingle,N/A,-1,p3g1,1526228515642,19:21:55.642,6
pingSingle,N/A,-1,p1g1,1526228515640,19:21:55.640,8
pingSingle,N/A,-1,p0g1,1526228515658,19:21:55.658,19
pingSingle,N/A,-1,p2g1,1526228515657,19:21:55.657,18
pingSingle,N/A,-1,p3g1,1526228515673,19:21:55.673,8
pingSingle,N/A,-1,p4g1,1526228515668,19:21:55.668,5
pingSingle,N/A,-1,p1g1,1526228515669,19:21:55.669,3
pingSingle,N/A,-1,p2g1,1526228515680,19:21:55.680,10
pingSingle,N/A,-1,p0g1,1526228515683,19:21:55.683,16
pingSingle,N/A,-1,p2g1,1526228515697,19:21:55.697,5
pingSingle,N/A,-1,p1g1,1526228515698,19:21:55.698,3
pingSingle,N/A,-1,p3g1,1526228515704,19:21:55.704,9
pingSingle,N/A,-1,p4g1,1526228515695,19:21:55.695,6
pingSingle,N/A,-1,p0g1,1526228515708,19:21:55.708,4
pingSingle,N/A,-1,p2g1,1526228515765,19:21:55.765,5
pingSingle,N/A,-1,p4g1,1526228515717,19:21:55.717,5
pingSingle,N/A,-1,p0g1,1526228515772,19:21:55.772,52
pingSingle,N/A,-1,p3g1,1526228515735,19:21:55.735,17
pingSingle,N/A,-1,p1g1,1526228515720,19:21:55.720,2
pingSingle,N/A,-1,p4g1,1526228515807,19:21:55.807,6
pingSingle,N/A,-1,p0g1,1526228515809,19:21:55.809,3
pingSingle,N/A,-1,p3g1,1526228515813,19:21:55.813,2
pingSingle,N/A,-1,p1g1,1526228515813,19:21:55.813,2
pingSingle,N/A,-1,p2g1,1526228515821,19:21:55.821,9
pingSingle,N/A,-1,p4g1,1526228515836,19:21:55.836,7
pingSingle,N/A,-1,p1g1,1526228515836,19:21:55.836,1
pingSingle,N/A,-1,p0g1,1526228515841,19:21:55.841,5
pingSingle,N/A,-1,p2g1,1526228515844,19:21:55.844,3
pingSingle,N/A,-1,p3g1,1526228515846,19:21:55.846,1
pingSingle,N/A,-1,p4g1,1526228515853,19:21:55.853,3
pingSingle,N/A,-1,p3g1,1526228515855,19:21:55.855,2
pingSingle,N/A,-1,p0g1,1526228515865,19:21:55.865,12
pingSingle,N/A,-1,p2g1,1526228515867,19:21:55.867,5
pingSingle,N/A,-1,p1g1,1526228515873,19:21:55.873,21
pingSingle,N/A,-1,p4g1,1526228515881,19:21:55.881,3
pingSingle,N/A,-1,p0g1,1526228515881,19:21:55.881,1
pingSingle,N/A,-1,p1g1,1526228515883,19:21:55.883,2
pingSingle,N/A,-1,p3g1,1526228515884,19:21:55.884,2
pingSingle,N/A,-1,p2g1,1526228515885,19:21:55.885,2
pingSingle,N/A,-1,p4g1,1526228515899,19:21:55.899,9
pingSingle,N/A,-1,p1g1,1526228515899,19:21:55.899,5
pingSingle,N/A,-1,p3g1,1526228515899,19:21:55.899,5
pingSingle,N/A,-1,p0g1,1526228515902,19:21:55.902,1
pingSingle,N/A,-1,p2g1,1526228515903,19:21:55.903,4
pingSingle,N/A,-1,p4g1,1526228515908,19:21:55.908,2
pingSingle,N/A,-1,p0g1,1526228515908,19:21:55.908,0
pingSingle,N/A,-1,p2g1,1526228515909,19:21:55.909,1
pingSingle,N/A,-1,p1g1,1526228515910,19:21:55.910,2
pingSingle,N/A,-1,p3g1,1526228515913,19:21:55.913,2
pingSingle,N/A,-1,p4g1,1526228515918,19:21:55.918,2
pingSingle,N/A,-1,p0g1,1526228515923,19:21:55.923,2
pingSingle,N/A,-1,p1g1,1526228515924,19:21:55.924,2
pingSingle,N/A,-1,p3g1,1526228515926,19:21:55.926,2
pingSingle,N/A,-1,p2g1,1526228515928,19:21:55.928,3
pingSingle,N/A,-1,p4g1,1526228515935,19:21:55.935,3
pingSingle,N/A,-1,p2g1,1526228515941,19:21:55.941,1
pingSingle,N/A,-1,p0g1,1526228515948,19:21:55.948,8
pingSingle,N/A,-1,p1g1,1526228515948,19:21:55.948,2
pingSingle,N/A,-1,p3g1,1526228515949,19:21:55.949,3
pingSingle,N/A,-1,p0g1,1526228515958,19:21:55.958,4
pingSingle,N/A,-1,p3g1,1526228515961,19:21:55.961,4
pingSingle,N/A,-1,p4g1,1526228515961,19:21:55.961,5
pingSingle,N/A,-1,p2g1,1526228515963,19:21:55.963,4
pingSingle,N/A,-1,p1g1,1526228515961,19:21:55.961,4
pingSingle,N/A,-1,p4g1,1526228515980,19:21:55.980,2
pingSingle,N/A,-1,p0g1,1526228515980,19:21:55.980,2
pingSingle,N/A,-1,p2g1,1526228515981,19:21:55.981,2
pingSingle,N/A,-1,p1g1,1526228515981,19:21:55.981,1
pingSingle,N/A,-1,p3g1,1526228515983,19:21:55.983,2
pingSingle,N/A,-1,p2g1,1526228515993,19:21:55.993,2
pingSingle,N/A,-1,p4g1,1526228515994,19:21:55.994,3
pingSingle,N/A,-1,p1g1,1526228515994,19:21:55.994,2
pingSingle,N/A,-1,p3g1,1526228515995,19:21:55.995,2
pingSingle,N/A,-1,p0g1,1526228515995,19:21:55.995,4
pingSingle,N/A,-1,p2g1,1526228516012,19:21:56.012,1
pingSingle,N/A,-1,p4g1,1526228516013,19:21:56.013,3
pingSingle,N/A,-1,p1g1,1526228516027,19:21:56.027,2
pingSingle,N/A,-1,p3g1,1526228516038,19:21:56.038,1
pingSingle,N/A,-1,p0g1,1526228516051,19:21:56.051,36
pingSingle,N/A,-1,p4g1,1526228516069,19:21:56.069,3
pingSingle,N/A,-1,p2g1,1526228516081,19:21:56.081,5
pingSingle,N/A,-1,p1g1,1526228516098,19:21:56.098,2
pingSingle,N/A,-1,p3g1,1526228516114,19:21:56.114,2
pingSingle,N/A,-1,p0g1,1526228516128,19:21:56.128,46
pingSingle,N/A,-1,p4g1,1526228516148,19:21:56.148,1
pingSingle,N/A,-1,p1g1,1526228516182,19:21:56.182,1
pingSingle,N/A,-1,p0g1,1526228516183,19:21:56.183,22
pingSingle,N/A,-1,p3g1,1526228516187,19:21:56.187,1
pingSingle,N/A,-1,p2g1,1526228516256,19:21:56.256,2
pingSingle,N/A,-1,p4g1,1526228516275,19:21:56.275,3
pingSingle,N/A,-1,p1g1,1526228516293,19:21:56.293,3
pingSingle,N/A,-1,p3g1,1526228516298,19:21:56.298,2
pingSingle,N/A,-1,p0g1,1526228516299,19:21:56.299,16
pingSingle,N/A,-1,p2g1,1526228516317,19:21:56.317,4
pingSingle,N/A,-1,p4g1,1526228516338,19:21:56.338,2
pingSingle,N/A,-1,p2g1,1526228516341,19:21:56.341,2
pingSingle,N/A,-1,p0g1,1526228516355,19:21:56.355,5
pingSingle,N/A,-1,p1g1,1526228516355,19:21:56.355,1
pingSingle,N/A,-1,p3g1,1526228516357,19:21:56.357,3
pingSingle,N/A,-1,p4g1,1526228516362,19:21:56.362,2
pingSingle,N/A,-1,p0g1,1526228516365,19:21:56.365,1
pingSingle,N/A,-1,p1g1,1526228516366,19:21:56.366,1
pingSingle,N/A,-1,p2g1,1526228516367,19:21:56.367,3
pingSingle,N/A,-1,p3g1,1526228516367,19:21:56.367,1
pingSingle,N/A,-1,p4g1,1526228516371,19:21:56.371,1
pingSingle,N/A,-1,p0g1,1526228516372,19:21:56.372,2
pingSingle,N/A,-1,p1g1,1526228516372,19:21:56.372,1
pingSingle,N/A,-1,p3g1,1526228516372,19:21:56.372,0
pingSingle,N/A,-1,p2g1,1526228516374,19:21:56.374,1
pingSingle,N/A,-1,p4g1,1526228516379,19:21:56.379,1
pingSingle,N/A,-1,p2g1,1526228516389,19:21:56.389,9
pingSingle,N/A,-1,p1g1,1526228516396,19:21:56.396,1
pingSingle,N/A,-1,p3g1,1526228516398,19:21:56.398,1
pingSingle,N/A,-1,p0g1,1526228516411,19:21:56.411,29
pingSingle,N/A,-1,p4g1,1526228516431,19:21:56.431,1
pingSingle,N/A,-1,p0g1,1526228516432,19:21:56.432,1
pingSingle,N/A,-1,p1g1,1526228516432,19:21:56.432,1
pingSingle,N/A,-1,p3g1,1526228516433,19:21:56.433,1
pingSingle,N/A,-1,p2g1,1526228516433,19:21:56.433,1
pingSingle,N/A,-1,p4g1,1526228516435,19:21:56.435,1
pingSingle,N/A,-1,p2g1,1526228516437,19:21:56.437,1
pingSingle,N/A,-1,p0g1,1526228516441,19:21:56.441,3
pingSingle,N/A,-1,p1g1,1526228516441,19:21:56.441,0
pingSingle,N/A,-1,p3g1,1526228516442,19:21:56.442,1
pingSingle,N/A,-1,p4g1,1526228516450,19:21:56.450,1
pingSingle,N/A,-1,p2g1,1526228516451,19:21:56.451,2
pingSingle,N/A,-1,p0g1,1526228516452,19:21:56.452,2
pingSingle,N/A,-1,p1g1,1526228516453,19:21:56.453,1
pingSingle,N/A,-1,p3g1,1526228516454,19:21:56.454,1
pingSingle,N/A,-1,p4g1,1526228516474,19:21:56.474,1
pingSingle,N/A,-1,p2g1,1526228516481,19:21:56.481,2
pingSingle,N/A,-1,p0g1,1526228516484,19:21:56.484,2
pingSingle,N/A,-1,p1g1,1526228516484,19:21:56.484,1
pingSingle,N/A,-1,p3g1,1526228516485,19:21:56.485,1
pingSingle,N/A,-1,p4g1,1526228516487,19:21:56.487,1
pingSingle,N/A,-1,p1g1,1526228516487,19:21:56.487,0
pingSingle,N/A,-1,p0g1,1526228516488,19:21:56.488,2
pingSingle,N/A,-1,p2g1,1526228516489,19:21:56.489,1
pingSingle,N/A,-1,p3g1,1526228516489,19:21:56.489,1
pingSingle,N/A,-1,p4g1,1526228516491,19:21:56.491,1
pingSingle,N/A,-1,p0g1,1526228516493,19:21:56.493,2
pingSingle,N/A,-1,p1g1,1526228516493,19:21:56.493,1
pingSingle,N/A,-1,p3g1,1526228516493,19:21:56.493,0
pingSingle,N/A,-1,p2g1,1526228516494,19:21:56.494,3
pingSingle,N/A,-1,p4g1,1526228516510,19:21:56.510,0
pingSingle,N/A,-1,p0g1,1526228516516,19:21:56.516,2
pingSingle,N/A,-1,p1g1,1526228516516,19:21:56.516,0
pingSingle,N/A,-1,p3g1,1526228516517,19:21:56.517,1
pingSingle,N/A,-1,p2g1,1526228516518,19:21:56.518,1
pingSingle,N/A,-1,p4g1,1526228516528,19:21:56.528,9
pingSingle,N/A,-1,p0g1,1526228516528,19:21:56.528,8
pingSingle,N/A,-1,p1g1,1526228516528,19:21:56.528,7
pingSingle,N/A,-1,p2g1,1526228516528,19:21:56.528,8
pingSingle,N/A,-1,p3g1,1526228516528,19:21:56.528,6
pingSingle,N/A,-1,p4g1,1526228516532,19:21:56.532,1
pingSingle,N/A,-1,p2g1,1526228516533,19:21:56.533,1
pingSingle,N/A,-1,p3g1,1526228516533,19:21:56.533,1
pingSingle,N/A,-1,p1g1,1526228516533,19:21:56.533,1
pingSingle,N/A,-1,p0g1,1526228516535,19:21:56.535,5
pingSingle,N/A,-1,p4g1,1526228516538,19:21:56.538,1
pingSingle,N/A,-1,p0g1,1526228516544,19:21:56.544,3
pingSingle,N/A,-1,p1g1,1526228516544,19:21:56.544,0
pingSingle,N/A,-1,p3g1,1526228516545,19:21:56.545,1
pingSingle,N/A,-1,p2g1,1526228516546,19:21:56.546,6
pingSingle,N/A,-1,p4g1,1526228516567,19:21:56.567,1
pingSingle,N/A,-1,p1g1,1526228516568,19:21:56.568,1
pingSingle,N/A,-1,p2g1,1526228516573,19:21:56.573,1
pingSingle,N/A,-1,p3g1,1526228516585,19:21:56.585,9
pingSingle,N/A,-1,p0g1,1526228516587,19:21:56.587,21
pingSingle,N/A,-1,p4g1,1526228516590,19:21:56.590,1
pingSingle,N/A,-1,p1g1,1526228516591,19:21:56.591,2
pingSingle,N/A,-1,p0g1,1526228516591,19:21:56.591,3
pingSingle,N/A,-1,p3g1,1526228516591,19:21:56.591,0
pingSingle,N/A,-1,p2g1,1526228516593,19:21:56.593,3
pingSingle,N/A,-1,p4g1,1526228516597,19:21:56.597,0
pingSingle,N/A,-1,p1g1,1526228516603,19:21:56.603,1
pingSingle,N/A,-1,p0g1,1526228516603,19:21:56.603,4
pingSingle,N/A,-1,p3g1,1526228516603,19:21:56.603,1
pingSingle,N/A,-1,p2g1,1526228516619,19:21:56.619,20
pingSingle,N/A,-1,p4g1,1526228516623,19:21:56.623,1
pingSingle,N/A,-1,p0g1,1526228516623,19:21:56.623,1
pingSingle,N/A,-1,p1g1,1526228516623,19:21:56.623,0
pingSingle,N/A,-1,p3g1,1526228516625,19:21:56.625,1
pingSingle,N/A,-1,p2g1,1526228516659,19:21:56.659,20
pingSingle,N/A,-1,p4g1,1526228516665,19:21:56.665,5
pingSingle,N/A,-1,p2g1,1526228516666,19:21:56.666,6
pingSingle,N/A,-1,p3g1,1526228516666,19:21:56.666,4
pingSingle,N/A,-1,p1g1,1526228516666,19:21:56.666,4
pingSingle,N/A,-1,p0g1,1526228516667,19:21:56.667,5
pingSingle,N/A,-1,p4g1,1526228516670,19:21:56.670,1
pingSingle,N/A,-1,p2g1,1526228516673,19:21:56.673,2
pingSingle,N/A,-1,p1g1,1526228516673,19:21:56.673,1
pingSingle,N/A,-1,p0g1,1526228516674,19:21:56.674,3
pingSingle,N/A,-1,p3g1,1526228516674,19:21:56.674,1
pingSingle,N/A,-1,p4g1,1526228516681,19:21:56.681,4
pingSingle,N/A,-1,p2g1,1526228516681,19:21:56.681,2
pingSingle,N/A,-1,p1g1,1526228516689,19:21:56.689,0
pingSingle,N/A,-1,p3g1,1526228516697,19:21:56.697,1
pingSingle,N/A,-1,p0g1,1526228516715,19:21:56.715,10
pingSingle,N/A,-1,p4g1,1526228516732,19:21:56.732,1
pingSingle,N/A,-1,p2g1,1526228516736,19:21:56.736,1
pingSingle,N/A,-1,p1g1,1526228516769,19:21:56.769,1
pingSingle,N/A,-1,p3g1,1526228516780,19:21:56.780,1
pingSingle,N/A,-1,p0g1,1526228516793,19:21:56.793,43
pingSingle,N/A,-1,p4g1,1526228516803,19:21:56.803,1
pingSingle,N/A,-1,p0g1,1526228516803,19:21:56.803,1
pingSingle,N/A,-1,p1g1,1526228516803,19:21:56.803,1
pingSingle,N/A,-1,p3g1,1526228516804,19:21:56.804,1
pingSingle,N/A,-1,p2g1,1526228516804,19:21:56.804,2
pingSingle,N/A,-1,p4g1,1526228516809,19:21:56.809,1
pingSingle,N/A,-1,p2g1,1526228516817,19:21:56.817,8
pingSingle,N/A,-1,p1g1,1526228516817,19:21:56.817,6
pingSingle,N/A,-1,p3g1,1526228516817,19:21:56.817,6
pingSingle,N/A,-1,p0g1,1526228516818,19:21:56.818,1
pingSingle,N/A,-1,p4g1,1526228516820,19:21:56.820,1
pingSingle,N/A,-1,p2g1,1526228516821,19:21:56.821,1
pingSingle,N/A,-1,p0g1,1526228516825,19:21:56.825,1
