[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingSingle,N/A,-1,p3g1,1526319050166,20:30:50.166,1
pingSingle,N/A,-1,p0g1,1526319050167,20:30:50.167,0
pingSingle,N/A,-1,p4g1,1526319050167,20:30:50.167,1
pingSingle,N/A,-1,p2g1,1526319050167,20:30:50.167,0
pingSingle,N/A,-1,p1g1,1526319050167,20:30:50.167,0
pingSingle,N/A,-1,p3g1,1526319050167,20:30:50.167,0
pingSingle,N/A,-1,p0g1,1526319050168,20:30:50.168,0
pingSingle,N/A,-1,p4g1,1526319050169,20:30:50.169,1
pingSingle,N/A,-1,p3g1,1526319050169,20:30:50.169,1
pingSingle,N/A,-1,p1g1,1526319050169,20:30:50.169,1
pingSingle,N/A,-1,p2g1,1526319050169,20:30:50.169,1
pingSingle,N/A,-1,p4g1,1526319050170,20:30:50.170,0
pingSingle,N/A,-1,p0g1,1526319050170,20:30:50.170,0
pingSingle,N/A,-1,p2g1,1526319050170,20:30:50.170,0
pingSingle,N/A,-1,p3g1,1526319050171,20:30:50.171,1
pingSingle,N/A,-1,p1g1,1526319050171,20:30:50.171,1
pingSingle,N/A,-1,p0g1,1526319050172,20:30:50.172,1
pingSingle,N/A,-1,p2g1,1526319050172,20:30:50.172,1
pingSingle,N/A,-1,p3g1,1526319050172,20:30:50.172,0
pingSingle,N/A,-1,p4g1,1526319050172,20:30:50.172,1
pingSingle,N/A,-1,p1g1,1526319050173,20:30:50.173,1
pingSingle,N/A,-1,p0g1,1526319050173,20:30:50.173,0
pingSingle,N/A,-1,p4g1,1526319050174,20:30:50.174,1
pingSingle,N/A,-1,p2g1,1526319050174,20:30:50.174,1
pingSingle,N/A,-1,p3g1,1526319050174,20:30:50.174,1
pingSingle,N/A,-1,p1g1,1526319050174,20:30:50.174,1
pingSingle,N/A,-1,p0g1,1526319050175,20:30:50.175,0
pingSingle,N/A,-1,p4g1,1526319050175,20:30:50.175,1
pingSingle,N/A,-1,p1g1,1526319050175,20:30:50.175,0
pingSingle,N/A,-1,p3g1,1526319050175,20:30:50.175,0
pingSingle,N/A,-1,p2g1,1526319050175,20:30:50.175,0
pingSingle,N/A,-1,p4g1,1526319050176,20:30:50.176,0
pingSingle,N/A,-1,p0g1,1526319050177,20:30:50.177,1
pingSingle,N/A,-1,p2g1,1526319050177,20:30:50.177,1
pingSingle,N/A,-1,p1g1,1526319050177,20:30:50.177,1
pingSingle,N/A,-1,p3g1,1526319050177,20:30:50.177,1
pingSingle,N/A,-1,p0g1,1526319050178,20:30:50.178,0
pingSingle,N/A,-1,p4g1,1526319050178,20:30:50.178,1
pingSingle,N/A,-1,p2g1,1526319050178,20:30:50.178,0
pingSingle,N/A,-1,p1g1,1526319050178,20:30:50.178,0
pingSingle,N/A,-1,p3g1,1526319050179,20:30:50.179,1
pingSingle,N/A,-1,p4g1,1526319050180,20:30:50.180,1
pingSingle,N/A,-1,p1g1,1526319050180,20:30:50.180,0
pingSingle,N/A,-1,p3g1,1526319050180,20:30:50.180,0
pingSingle,N/A,-1,p2g1,1526319050181,20:30:50.181,1
pingSingle,N/A,-1,p0g1,1526319050181,20:30:50.181,1
pingSingle,N/A,-1,p1g1,1526319050192,20:30:50.192,10
pingSingle,N/A,-1,p3g1,1526319050193,20:30:50.193,11
pingSingle,N/A,-1,p4g1,1526319050193,20:30:50.193,11
pingSingle,N/A,-1,p2g1,1526319050192,20:30:50.192,10
pingSingle,N/A,-1,p0g1,1526319050193,20:30:50.193,11
pingSingle,N/A,-1,p4g1,1526319050196,20:30:50.196,1
pingSingle,N/A,-1,p0g1,1526319050196,20:30:50.196,0
pingSingle,N/A,-1,p2g1,1526319050196,20:30:50.196,1
pingSingle,N/A,-1,p1g1,1526319050197,20:30:50.197,1
pingSingle,N/A,-1,p3g1,1526319050198,20:30:50.198,2
pingSingle,N/A,-1,p0g1,1526319050198,20:30:50.198,0
pingSingle,N/A,-1,p4g1,1526319050199,20:30:50.199,1
pingSingle,N/A,-1,p3g1,1526319050199,20:30:50.199,1
pingSingle,N/A,-1,p1g1,1526319050199,20:30:50.199,1
pingSingle,N/A,-1,p2g1,1526319050199,20:30:50.199,1
pingSingle,N/A,-1,p0g1,1526319050200,20:30:50.200,0
pingSingle,N/A,-1,p4g1,1526319050200,20:30:50.200,0
pingSingle,N/A,-1,p1g1,1526319050201,20:30:50.201,1
pingSingle,N/A,-1,p2g1,1526319050201,20:30:50.201,1
pingSingle,N/A,-1,p3g1,1526319050201,20:30:50.201,1
pingSingle,N/A,-1,p0g1,1526319050202,20:30:50.202,1
pingSingle,N/A,-1,p4g1,1526319050202,20:30:50.202,1
pingSingle,N/A,-1,p2g1,1526319050202,20:30:50.202,1
pingSingle,N/A,-1,p1g1,1526319050202,20:30:50.202,0
pingSingle,N/A,-1,p3g1,1526319050202,20:30:50.202,0
pingSingle,N/A,-1,p4g1,1526319050203,20:30:50.203,0
pingSingle,N/A,-1,p0g1,1526319050203,20:30:50.203,0
pingSingle,N/A,-1,p2g1,1526319050204,20:30:50.204,1
pingSingle,N/A,-1,p3g1,1526319050204,20:30:50.204,1
pingSingle,N/A,-1,p1g1,1526319050204,20:30:50.204,1
pingSingle,N/A,-1,p0g1,1526319050205,20:30:50.205,1
pingSingle,N/A,-1,p3g1,1526319050216,20:30:50.216,1
pingSingle,N/A,-1,p4g1,1526319050216,20:30:50.216,1
pingSingle,N/A,-1,p1g1,1526319050216,20:30:50.216,1
pingSingle,N/A,-1,p2g1,1526319050218,20:30:50.218,1
pingSingle,N/A,-1,p4g1,1526319050219,20:30:50.219,0
pingSingle,N/A,-1,p0g1,1526319050220,20:30:50.220,1
pingSingle,N/A,-1,p2g1,1526319050220,20:30:50.220,1
pingSingle,N/A,-1,p1g1,1526319050220,20:30:50.220,1
pingSingle,N/A,-1,p3g1,1526319050220,20:30:50.220,0
pingSingle,N/A,-1,p0g1,1526319050221,20:30:50.221,0
pingSingle,N/A,-1,p4g1,1526319050221,20:30:50.221,0
pingSingle,N/A,-1,p1g1,1526319050222,20:30:50.222,1
pingSingle,N/A,-1,p3g1,1526319050222,20:30:50.222,1
pingSingle,N/A,-1,p2g1,1526319050222,20:30:50.222,1
pingSingle,N/A,-1,p4g1,1526319050224,20:30:50.224,1
pingSingle,N/A,-1,p0g1,1526319050225,20:30:50.225,1
pingSingle,N/A,-1,p2g1,1526319050225,20:30:50.225,1
pingSingle,N/A,-1,p3g1,1526319050225,20:30:50.225,0
pingSingle,N/A,-1,p1g1,1526319050225,20:30:50.225,0
pingSingle,N/A,-1,p0g1,1526319050226,20:30:50.226,0
pingSingle,N/A,-1,p4g1,1526319050226,20:30:50.226,0
pingSingle,N/A,-1,p1g1,1526319050227,20:30:50.227,1
pingSingle,N/A,-1,p2g1,1526319050227,20:30:50.227,1
pingSingle,N/A,-1,p3g1,1526319050227,20:30:50.227,1
pingSingle,N/A,-1,p0g1,1526319050228,20:30:50.228,1
pingSingle,N/A,-1,p4g1,1526319050228,20:30:50.228,1
pingSingle,N/A,-1,p2g1,1526319050228,20:30:50.228,1
pingSingle,N/A,-1,p3g1,1526319050228,20:30:50.228,0
pingSingle,N/A,-1,p1g1,1526319050228,20:30:50.228,1
pingSingle,N/A,-1,p0g1,1526319050229,20:30:50.229,0
pingSingle,N/A,-1,p2g1,1526319050229,20:30:50.229,0
pingSingle,N/A,-1,p4g1,1526319050230,20:30:50.230,1
pingSingle,N/A,-1,p1g1,1526319050230,20:30:50.230,1
pingSingle,N/A,-1,p3g1,1526319050230,20:30:50.230,1
pingSingle,N/A,-1,p4g1,1526319050231,20:30:50.231,1
pingSingle,N/A,-1,p0g1,1526319050231,20:30:50.231,0
pingSingle,N/A,-1,p2g1,1526319050231,20:30:50.231,0
pingSingle,N/A,-1,p1g1,1526319050231,20:30:50.231,0
pingSingle,N/A,-1,p3g1,1526319050232,20:30:50.232,1
pingSingle,N/A,-1,p0g1,1526319050235,20:30:50.235,1
pingSingle,N/A,-1,p4g1,1526319050235,20:30:50.235,1
pingSingle,N/A,-1,p2g1,1526319050235,20:30:50.235,1
pingSingle,N/A,-1,p3g1,1526319050235,20:30:50.235,1
pingSingle,N/A,-1,p1g1,1526319050235,20:30:50.235,1
pingSingle,N/A,-1,p0g1,1526319050236,20:30:50.236,0
pingSingle,N/A,-1,p4g1,1526319050236,20:30:50.236,0
pingSingle,N/A,-1,p1g1,1526319050236,20:30:50.236,0
pingSingle,N/A,-1,p3g1,1526319050236,20:30:50.236,0
pingSingle,N/A,-1,p2g1,1526319050237,20:30:50.237,1
pingSingle,N/A,-1,p0g1,1526319050237,20:30:50.237,0
pingSingle,N/A,-1,p4g1,1526319050237,20:30:50.237,0
pingSingle,N/A,-1,p2g1,1526319050238,20:30:50.238,1
pingSingle,N/A,-1,p1g1,1526319050238,20:30:50.238,1
pingSingle,N/A,-1,p3g1,1526319050238,20:30:50.238,1
pingSingle,N/A,-1,p4g1,1526319050239,20:30:50.239,1
pingSingle,N/A,-1,p0g1,1526319050239,20:30:50.239,0
pingSingle,N/A,-1,p2g1,1526319050239,20:30:50.239,0
pingSingle,N/A,-1,p3g1,1526319050239,20:30:50.239,0
pingSingle,N/A,-1,p1g1,1526319050239,20:30:50.239,0
pingSingle,N/A,-1,p4g1,1526319050240,20:30:50.240,0
pingSingle,N/A,-1,p0g1,1526319050240,20:30:50.240,0
pingSingle,N/A,-1,p2g1,1526319050240,20:30:50.240,0
pingSingle,N/A,-1,p1g1,1526319050241,20:30:50.241,1
pingSingle,N/A,-1,p3g1,1526319050241,20:30:50.241,1
pingSingle,N/A,-1,p4g1,1526319050241,20:30:50.241,0
pingSingle,N/A,-1,p0g1,1526319050242,20:30:50.242,1
pingSingle,N/A,-1,p2g1,1526319050242,20:30:50.242,1
pingSingle,N/A,-1,p1g1,1526319050242,20:30:50.242,1
pingSingle,N/A,-1,p3g1,1526319050242,20:30:50.242,0
pingSingle,N/A,-1,p4g1,1526319050243,20:30:50.243,1
pingSingle,N/A,-1,p0g1,1526319050243,20:30:50.243,0
pingSingle,N/A,-1,p1g1,1526319050244,20:30:50.244,1
pingSingle,N/A,-1,p2g1,1526319050244,20:30:50.244,1
pingSingle,N/A,-1,p3g1,1526319050244,20:30:50.244,1
pingSingle,N/A,-1,p4g1,1526319050245,20:30:50.245,1
pingSingle,N/A,-1,p0g1,1526319050245,20:30:50.245,0
pingSingle,N/A,-1,p2g1,1526319050245,20:30:50.245,0
pingSingle,N/A,-1,p1g1,1526319050245,20:30:50.245,0
pingSingle,N/A,-1,p3g1,1526319050245,20:30:50.245,0
pingSingle,N/A,-1,p4g1,1526319050246,20:30:50.246,0
pingSingle,N/A,-1,p1g1,1526319050247,20:30:50.247,1
pingSingle,N/A,-1,p2g1,1526319050247,20:30:50.247,1
pingSingle,N/A,-1,p0g1,1526319050248,20:30:50.248,2
pingSingle,N/A,-1,p3g1,1526319050249,20:30:50.249,1
pingSingle,N/A,-1,p4g1,1526319050249,20:30:50.249,0
pingSingle,N/A,-1,p0g1,1526319050250,20:30:50.250,1
pingSingle,N/A,-1,p2g1,1526319050250,20:30:50.250,1
pingSingle,N/A,-1,p3g1,1526319050250,20:30:50.250,1
pingSingle,N/A,-1,p1g1,1526319050250,20:30:50.250,1
pingSingle,N/A,-1,p0g1,1526319050251,20:30:50.251,1
pingSingle,N/A,-1,p2g1,1526319050251,20:30:50.251,1
pingSingle,N/A,-1,p4g1,1526319050251,20:30:50.251,1
pingSingle,N/A,-1,p1g1,1526319050251,20:30:50.251,0
pingSingle,N/A,-1,p3g1,1526319050252,20:30:50.252,1
pingSingle,N/A,-1,p4g1,1526319050252,20:30:50.252,0
pingSingle,N/A,-1,p0g1,1526319050252,20:30:50.252,0
pingSingle,N/A,-1,p3g1,1526319050253,20:30:50.253,1
pingSingle,N/A,-1,p1g1,1526319050253,20:30:50.253,1
pingSingle,N/A,-1,p2g1,1526319050253,20:30:50.253,1
pingSingle,N/A,-1,p0g1,1526319050254,20:30:50.254,1
pingSingle,N/A,-1,p4g1,1526319050254,20:30:50.254,1
pingSingle,N/A,-1,p1g1,1526319050254,20:30:50.254,0
pingSingle,N/A,-1,p2g1,1526319050254,20:30:50.254,1
pingSingle,N/A,-1,p3g1,1526319050254,20:30:50.254,0
pingSingle,N/A,-1,p0g1,1526319050255,20:30:50.255,0
pingSingle,N/A,-1,p4g1,1526319050255,20:30:50.255,0
pingSingle,N/A,-1,p2g1,1526319050255,20:30:50.255,0
pingSingle,N/A,-1,p1g1,1526319050255,20:30:50.255,0
pingSingle,N/A,-1,p3g1,1526319050255,20:30:50.255,0
pingSingle,N/A,-1,p4g1,1526319050256,20:30:50.256,0
pingSingle,N/A,-1,p0g1,1526319050256,20:30:50.256,0
pingSingle,N/A,-1,p2g1,1526319050257,20:30:50.257,1
pingSingle,N/A,-1,p3g1,1526319050257,20:30:50.257,1
pingSingle,N/A,-1,p1g1,1526319050257,20:30:50.257,1
pingSingle,N/A,-1,p4g1,1526319050258,20:30:50.258,1
pingSingle,N/A,-1,p0g1,1526319050258,20:30:50.258,1
pingSingle,N/A,-1,p2g1,1526319050258,20:30:50.258,1
pingSingle,N/A,-1,p1g1,1526319050258,20:30:50.258,1
pingSingle,N/A,-1,p3g1,1526319050258,20:30:50.258,0
pingSingle,N/A,-1,p0g1,1526319050259,20:30:50.259,0
pingSingle,N/A,-1,p2g1,1526319050259,20:30:50.259,0
pingSingle,N/A,-1,p4g1,1526319050260,20:30:50.260,1
pingSingle,N/A,-1,p1g1,1526319050260,20:30:50.260,1
pingSingle,N/A,-1,p3g1,1526319050260,20:30:50.260,1
pingSingle,N/A,-1,p0g1,1526319050261,20:30:50.261,1
pingSingle,N/A,-1,p4g1,1526319050261,20:30:50.261,1
pingSingle,N/A,-1,p1g1,1526319050261,20:30:50.261,0
pingSingle,N/A,-1,p3g1,1526319050261,20:30:50.261,0
pingSingle,N/A,-1,p2g1,1526319050262,20:30:50.262,1
pingSingle,N/A,-1,p4g1,1526319050263,20:30:50.263,1
pingSingle,N/A,-1,p1g1,1526319050263,20:30:50.263,0
pingSingle,N/A,-1,p2g1,1526319050263,20:30:50.263,1
pingSingle,N/A,-1,p0g1,1526319050263,20:30:50.263,1
pingSingle,N/A,-1,p3g1,1526319050263,20:30:50.263,0
pingSingle,N/A,-1,p0g1,1526319050264,20:30:50.264,0
pingSingle,N/A,-1,p4g1,1526319050265,20:30:50.265,1
pingSingle,N/A,-1,p2g1,1526319050265,20:30:50.265,1
pingSingle,N/A,-1,p1g1,1526319050265,20:30:50.265,1
pingSingle,N/A,-1,p3g1,1526319050268,20:30:50.268,0
pingSingle,N/A,-1,p0g1,1526319050269,20:30:50.269,0
pingSingle,N/A,-1,p4g1,1526319050270,20:30:50.270,1
pingSingle,N/A,-1,p3g1,1526319050270,20:30:50.270,1
pingSingle,N/A,-1,p2g1,1526319050270,20:30:50.270,1
pingSingle,N/A,-1,p1g1,1526319050270,20:30:50.270,1
pingSingle,N/A,-1,p0g1,1526319050271,20:30:50.271,0
pingSingle,N/A,-1,p4g1,1526319050271,20:30:50.271,1
pingSingle,N/A,-1,p2g1,1526319050271,20:30:50.271,0
pingSingle,N/A,-1,p1g1,1526319050271,20:30:50.271,0
pingSingle,N/A,-1,p3g1,1526319050271,20:30:50.271,0
pingSingle,N/A,-1,p4g1,1526319050272,20:30:50.272,0
pingSingle,N/A,-1,p0g1,1526319050272,20:30:50.272,0
pingSingle,N/A,-1,p2g1,1526319050272,20:30:50.272,0
pingSingle,N/A,-1,p1g1,1526319050273,20:30:50.273,1
pingSingle,N/A,-1,p3g1,1526319050273,20:30:50.273,1
pingSingle,N/A,-1,p0g1,1526319050274,20:30:50.274,1
pingSingle,N/A,-1,p4g1,1526319050274,20:30:50.274,1
pingSingle,N/A,-1,p3g1,1526319050274,20:30:50.274,0
pingSingle,N/A,-1,p2g1,1526319050275,20:30:50.275,2
pingSingle,N/A,-1,p1g1,1526319050275,20:30:50.275,1
pingSingle,N/A,-1,p0g1,1526319050276,20:30:50.276,0
pingSingle,N/A,-1,p4g1,1526319050276,20:30:50.276,0
pingSingle,N/A,-1,p2g1,1526319050276,20:30:50.276,0
pingSingle,N/A,-1,p3g1,1526319050276,20:30:50.276,0
pingSingle,N/A,-1,p1g1,1526319050277,20:30:50.277,1
pingSingle,N/A,-1,p0g1,1526319050277,20:30:50.277,0
pingSingle,N/A,-1,p4g1,1526319050278,20:30:50.278,1
pingSingle,N/A,-1,p1g1,1526319050278,20:30:50.278,1
pingSingle,N/A,-1,p2g1,1526319050278,20:30:50.278,1
pingSingle,N/A,-1,p3g1,1526319050278,20:30:50.278,1
pingSingle,N/A,-1,p0g1,1526319050279,20:30:50.279,1
pingSingle,N/A,-1,p4g1,1526319050279,20:30:50.279,1
pingSingle,N/A,-1,p2g1,1526319050279,20:30:50.279,0
pingSingle,N/A,-1,p3g1,1526319050279,20:30:50.279,0
pingSingle,N/A,-1,p1g1,1526319050279,20:30:50.279,0
pingSingle,N/A,-1,p0g1,1526319050280,20:30:50.280,0
pingSingle,N/A,-1,p4g1,1526319050280,20:30:50.280,0
pingSingle,N/A,-1,p1g1,1526319050280,20:30:50.280,0
pingSingle,N/A,-1,p2g1,1526319050280,20:30:50.280,0
pingSingle,N/A,-1,p3g1,1526319050281,20:30:50.281,1
pingSingle,N/A,-1,p0g1,1526319050281,20:30:50.281,0
pingSingle,N/A,-1,p4g1,1526319050283,20:30:50.283,1
pingSingle,N/A,-1,p2g1,1526319050284,20:30:50.284,3
pingSingle,N/A,-1,p1g1,1526319050284,20:30:50.284,3
pingSingle,N/A,-1,p3g1,1526319050284,20:30:50.284,2
pingSingle,N/A,-1,p0g1,1526319050285,20:30:50.285,0
pingSingle,N/A,-1,p4g1,1526319050285,20:30:50.285,0
pingSingle,N/A,-1,p2g1,1526319050286,20:30:50.286,1
pingSingle,N/A,-1,p1g1,1526319050286,20:30:50.286,1
pingSingle,N/A,-1,p3g1,1526319050286,20:30:50.286,1
pingSingle,N/A,-1,p4g1,1526319050287,20:30:50.287,1
pingSingle,N/A,-1,p2g1,1526319050287,20:30:50.287,1
pingSingle,N/A,-1,p1g1,1526319050287,20:30:50.287,1
pingSingle,N/A,-1,p0g1,1526319050287,20:30:50.287,1
pingSingle,N/A,-1,p3g1,1526319050287,20:30:50.287,0
pingSingle,N/A,-1,p0g1,1526319050288,20:30:50.288,0
pingSingle,N/A,-1,p4g1,1526319050288,20:30:50.288,0
pingSingle,N/A,-1,p2g1,1526319050289,20:30:50.289,1
pingSingle,N/A,-1,p1g1,1526319050289,20:30:50.289,1
pingSingle,N/A,-1,p3g1,1526319050289,20:30:50.289,1
pingSingle,N/A,-1,p0g1,1526319050290,20:30:50.290,1
pingSingle,N/A,-1,p4g1,1526319050290,20:30:50.290,1
pingSingle,N/A,-1,p2g1,1526319050290,20:30:50.290,1
pingSingle,N/A,-1,p1g1,1526319050290,20:30:50.290,0
pingSingle,N/A,-1,p3g1,1526319050290,20:30:50.290,0
pingSingle,N/A,-1,p4g1,1526319050291,20:30:50.291,1
pingSingle,N/A,-1,p0g1,1526319050291,20:30:50.291,0
pingSingle,N/A,-1,p2g1,1526319050291,20:30:50.291,0
pingSingle,N/A,-1,p1g1,1526319050291,20:30:50.291,0
pingSingle,N/A,-1,p3g1,1526319050291,20:30:50.291,0
pingSingle,N/A,-1,p0g1,1526319050292,20:30:50.292,0
