pingSingle,N/A,-1,p1g6,1526148843269,21:14:03.269,0
pingSingle,N/A,-1,p5g6,1526148843269,21:14:03.269,1
pingSingle,N/A,-1,p3g6,1526148843269,21:14:03.269,1
pingSingle,N/A,-1,p4g6,1526148843270,21:14:03.270,0
pingSingle,N/A,-1,p0g6,1526148843270,21:14:03.270,0
pingSingle,N/A,-1,p2g6,1526148843270,21:14:03.270,0
pingSingle,N/A,-1,p5g6,1526148843271,21:14:03.271,1
pingSingle,N/A,-1,p1g6,1526148843271,21:14:03.271,1
pingSingle,N/A,-1,p3g6,1526148843271,21:14:03.271,1
pingSingle,N/A,-1,p4g6,1526148843272,21:14:03.272,1
pingSingle,N/A,-1,p2g6,1526148843272,21:14:03.272,0
pingSingle,N/A,-1,p0g6,1526148843272,21:14:03.272,0
pingSingle,N/A,-1,p5g6,1526148843273,21:14:03.273,1
pingSingle,N/A,-1,p1g6,1526148843273,21:14:03.273,1
pingSingle,N/A,-1,p3g6,1526148843274,21:14:03.274,2
pingSingle,N/A,-1,p4g6,1526148843275,21:14:03.275,1
pingSingle,N/A,-1,p2g6,1526148843275,21:14:03.275,1
pingSingle,N/A,-1,p0g6,1526148843275,21:14:03.275,0
pingSingle,N/A,-1,p5g6,1526148843275,21:14:03.275,0
pingSingle,N/A,-1,p1g6,1526148843275,21:14:03.275,0
pingSingle,N/A,-1,p3g6,1526148843276,21:14:03.276,1
pingSingle,N/A,-1,p4g6,1526148843277,21:14:03.277,1
pingSingle,N/A,-1,p2g6,1526148843277,21:14:03.277,0
pingSingle,N/A,-1,p5g6,1526148843277,21:14:03.277,0
pingSingle,N/A,-1,p0g6,1526148843277,21:14:03.277,0
pingSingle,N/A,-1,p1g6,1526148843278,21:14:03.278,1
pingSingle,N/A,-1,p3g6,1526148843278,21:14:03.278,1
pingSingle,N/A,-1,p2g6,1526148843279,21:14:03.279,0
pingSingle,N/A,-1,p5g6,1526148843280,21:14:03.280,1
pingSingle,N/A,-1,p0g6,1526148843280,21:14:03.280,1
pingSingle,N/A,-1,p3g6,1526148843280,21:14:03.280,0
pingSingle,N/A,-1,p4g6,1526148843279,21:14:03.279,1
pingSingle,N/A,-1,p1g6,1526148843292,21:14:03.292,0
pingSingle,N/A,-1,p4g6,1526148843294,21:14:03.294,1
pingSingle,N/A,-1,p2g6,1526148843294,21:14:03.294,1
pingSingle,N/A,-1,p3g6,1526148843294,21:14:03.294,0
pingSingle,N/A,-1,p0g6,1526148843294,21:14:03.294,0
pingSingle,N/A,-1,p5g6,1526148843294,21:14:03.294,0
pingSingle,N/A,-1,p1g6,1526148843295,21:14:03.295,1
pingSingle,N/A,-1,p0g6,1526148843296,21:14:03.296,1
pingSingle,N/A,-1,p1g6,1526148843296,21:14:03.296,0
pingSingle,N/A,-1,p4g6,1526148843296,21:14:03.296,1
pingSingle,N/A,-1,p2g6,1526148843296,21:14:03.296,1
pingSingle,N/A,-1,p5g6,1526148843297,21:14:03.297,2
pingSingle,N/A,-1,p3g6,1526148843297,21:14:03.297,1
pingSingle,N/A,-1,p4g6,1526148843298,21:14:03.298,1
pingSingle,N/A,-1,p0g6,1526148843298,21:14:03.298,1
pingSingle,N/A,-1,p2g6,1526148843298,21:14:03.298,1
pingSingle,N/A,-1,p5g6,1526148843298,21:14:03.298,1
pingSingle,N/A,-1,p1g6,1526148843298,21:14:03.298,1
pingSingle,N/A,-1,p3g6,1526148843298,21:14:03.298,0
pingSingle,N/A,-1,p0g6,1526148843299,21:14:03.299,0
pingSingle,N/A,-1,p4g6,1526148843299,21:14:03.299,0
pingSingle,N/A,-1,p2g6,1526148843299,21:14:03.299,0
pingSingle,N/A,-1,p5g6,1526148843300,21:14:03.300,1
pingSingle,N/A,-1,p1g6,1526148843300,21:14:03.300,1
pingSingle,N/A,-1,p3g6,1526148843300,21:14:03.300,1
pingSingle,N/A,-1,p0g6,1526148843301,21:14:03.301,1
pingSingle,N/A,-1,p4g6,1526148843301,21:14:03.301,1
pingSingle,N/A,-1,p5g6,1526148843301,21:14:03.301,1
pingSingle,N/A,-1,p1g6,1526148843301,21:14:03.301,0
pingSingle,N/A,-1,p2g6,1526148843302,21:14:03.302,2
pingSingle,N/A,-1,p3g6,1526148843302,21:14:03.302,1
pingSingle,N/A,-1,p0g6,1526148843303,21:14:03.303,1
pingSingle,N/A,-1,p4g6,1526148843303,21:14:03.303,1
pingSingle,N/A,-1,p2g6,1526148843303,21:14:03.303,1
pingSingle,N/A,-1,p5g6,1526148843303,21:14:03.303,0
pingSingle,N/A,-1,p3g6,1526148843303,21:14:03.303,0
pingSingle,N/A,-1,p1g6,1526148843304,21:14:03.304,1
pingSingle,N/A,-1,p0g6,1526148843305,21:14:03.305,1
pingSingle,N/A,-1,p4g6,1526148843305,21:14:03.305,1
pingSingle,N/A,-1,p2g6,1526148843305,21:14:03.305,1
pingSingle,N/A,-1,p5g6,1526148843305,21:14:03.305,1
pingSingle,N/A,-1,p1g6,1526148843305,21:14:03.305,0
pingSingle,N/A,-1,p3g6,1526148843305,21:14:03.305,0
pingSingle,N/A,-1,p4g6,1526148843306,21:14:03.306,0
pingSingle,N/A,-1,p0g6,1526148843306,21:14:03.306,0
pingSingle,N/A,-1,p2g6,1526148843306,21:14:03.306,0
pingSingle,N/A,-1,p5g6,1526148843307,21:14:03.307,1
pingSingle,N/A,-1,p1g6,1526148843307,21:14:03.307,1
pingSingle,N/A,-1,p3g6,1526148843307,21:14:03.307,1
pingSingle,N/A,-1,p0g6,1526148843308,21:14:03.308,1
pingSingle,N/A,-1,p4g6,1526148843308,21:14:03.308,1
pingSingle,N/A,-1,p2g6,1526148843308,21:14:03.308,1
pingSingle,N/A,-1,p5g6,1526148843308,21:14:03.308,1
pingSingle,N/A,-1,p1g6,1526148843308,21:14:03.308,0
pingSingle,N/A,-1,p3g6,1526148843308,21:14:03.308,0
pingSingle,N/A,-1,p0g6,1526148843309,21:14:03.309,0
pingSingle,N/A,-1,p4g6,1526148843309,21:14:03.309,0
pingSingle,N/A,-1,p5g6,1526148843310,21:14:03.310,1
pingSingle,N/A,-1,p2g6,1526148843310,21:14:03.310,1
pingSingle,N/A,-1,p1g6,1526148843310,21:14:03.310,1
pingSingle,N/A,-1,p3g6,1526148843310,21:14:03.310,1
pingSingle,N/A,-1,p4g6,1526148843314,21:14:03.314,2
pingSingle,N/A,-1,p2g6,1526148843314,21:14:03.314,2
pingSingle,N/A,-1,p0g6,1526148843314,21:14:03.314,2
pingSingle,N/A,-1,p5g6,1526148843314,21:14:03.314,1
pingSingle,N/A,-1,p3g6,1526148843314,21:14:03.314,1
pingSingle,N/A,-1,p1g6,1526148843314,21:14:03.314,1
pingSingle,N/A,-1,p0g6,1526148843316,21:14:03.316,1
pingSingle,N/A,-1,p4g6,1526148843316,21:14:03.316,1
pingSingle,N/A,-1,p5g6,1526148843317,21:14:03.317,2
pingSingle,N/A,-1,p1g6,1526148843317,21:14:03.317,2
pingSingle,N/A,-1,p3g6,1526148843318,21:14:03.318,3
pingSingle,N/A,-1,p2g6,1526148843320,21:14:03.320,4
pingSingle,N/A,-1,p0g6,1526148843321,21:14:03.321,1
pingSingle,N/A,-1,p2g6,1526148843321,21:14:03.321,0
pingSingle,N/A,-1,p1g6,1526148843322,21:14:03.322,1
pingSingle,N/A,-1,p5g6,1526148843322,21:14:03.322,1
pingSingle,N/A,-1,p4g6,1526148843322,21:14:03.322,2
pingSingle,N/A,-1,p3g6,1526148843322,21:14:03.322,1
pingSingle,N/A,-1,p4g6,1526148843323,21:14:03.323,1
pingSingle,N/A,-1,p2g6,1526148843323,21:14:03.323,1
pingSingle,N/A,-1,p0g6,1526148843323,21:14:03.323,0
pingSingle,N/A,-1,p1g6,1526148843323,21:14:03.323,0
pingSingle,N/A,-1,p3g6,1526148843324,21:14:03.324,1
pingSingle,N/A,-1,p5g6,1526148843324,21:14:03.324,1
pingSingle,N/A,-1,p4g6,1526148843325,21:14:03.325,1
pingSingle,N/A,-1,p2g6,1526148843325,21:14:03.325,1
pingSingle,N/A,-1,p5g6,1526148843325,21:14:03.325,0
pingSingle,N/A,-1,p1g6,1526148843325,21:14:03.325,0
pingSingle,N/A,-1,p0g6,1526148843334,21:14:03.334,9
pingSingle,N/A,-1,p3g6,1526148843336,21:14:03.336,1
pingSingle,N/A,-1,p4g6,1526148843337,21:14:03.337,1
pingSingle,N/A,-1,p0g6,1526148843337,21:14:03.337,1
pingSingle,N/A,-1,p2g6,1526148843337,21:14:03.337,1
pingSingle,N/A,-1,p5g6,1526148843337,21:14:03.337,0
pingSingle,N/A,-1,p1g6,1526148843337,21:14:03.337,0
pingSingle,N/A,-1,p3g6,1526148843337,21:14:03.337,0
pingSingle,N/A,-1,p0g6,1526148843338,21:14:03.338,0
pingSingle,N/A,-1,p4g6,1526148843338,21:14:03.338,0
pingSingle,N/A,-1,p2g6,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p5g6,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p1g6,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p3g6,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p0g6,1526148843340,21:14:03.340,1
pingSingle,N/A,-1,p4g6,1526148843351,21:14:03.351,1
pingSingle,N/A,-1,p2g6,1526148843351,21:14:03.351,0
pingSingle,N/A,-1,p5g6,1526148843352,21:14:03.352,1
pingSingle,N/A,-1,p1g6,1526148843352,21:14:03.352,1
pingSingle,N/A,-1,p3g6,1526148843352,21:14:03.352,1
pingSingle,N/A,-1,p0g6,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p4g6,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p2g6,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p5g6,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p1g6,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p3g6,1526148843354,21:14:03.354,1
pingSingle,N/A,-1,p0g6,1526148843354,21:14:03.354,0
pingSingle,N/A,-1,p4g6,1526148843355,21:14:03.355,1
pingSingle,N/A,-1,p2g6,1526148843355,21:14:03.355,1
pingSingle,N/A,-1,p3g6,1526148843355,21:14:03.355,1
pingSingle,N/A,-1,p1g6,1526148843355,21:14:03.355,1
pingSingle,N/A,-1,p5g6,1526148843355,21:14:03.355,1
pingSingle,N/A,-1,p0g6,1526148843356,21:14:03.356,0
pingSingle,N/A,-1,p4g6,1526148843356,21:14:03.356,0
pingSingle,N/A,-1,p2g6,1526148843357,21:14:03.357,1
pingSingle,N/A,-1,p5g6,1526148843357,21:14:03.357,1
pingSingle,N/A,-1,p1g6,1526148843357,21:14:03.357,1
pingSingle,N/A,-1,p3g6,1526148843357,21:14:03.357,1
pingSingle,N/A,-1,p0g6,1526148843358,21:14:03.358,1
pingSingle,N/A,-1,p4g6,1526148843358,21:14:03.358,1
pingSingle,N/A,-1,p2g6,1526148843358,21:14:03.358,1
pingSingle,N/A,-1,p5g6,1526148843358,21:14:03.358,1
pingSingle,N/A,-1,p1g6,1526148843358,21:14:03.358,0
pingSingle,N/A,-1,p3g6,1526148843358,21:14:03.358,0
pingSingle,N/A,-1,p0g6,1526148843359,21:14:03.359,0
pingSingle,N/A,-1,p4g6,1526148843359,21:14:03.359,0
pingSingle,N/A,-1,p2g6,1526148843359,21:14:03.359,0
pingSingle,N/A,-1,p5g6,1526148843359,21:14:03.359,0
pingSingle,N/A,-1,p1g6,1526148843360,21:14:03.360,1
pingSingle,N/A,-1,p3g6,1526148843360,21:14:03.360,1
pingSingle,N/A,-1,p0g6,1526148843360,21:14:03.360,0
pingSingle,N/A,-1,p5g6,1526148843362,21:14:03.362,2
pingSingle,N/A,-1,p4g6,1526148843362,21:14:03.362,2
pingSingle,N/A,-1,p2g6,1526148843362,21:14:03.362,2
pingSingle,N/A,-1,p3g6,1526148843362,21:14:03.362,2
pingSingle,N/A,-1,p1g6,1526148843362,21:14:03.362,2
pingSingle,N/A,-1,p0g6,1526148843363,21:14:03.363,0
pingSingle,N/A,-1,p4g6,1526148843363,21:14:03.363,0
pingSingle,N/A,-1,p2g6,1526148843363,21:14:03.363,0
pingSingle,N/A,-1,p5g6,1526148843363,21:14:03.363,0
pingSingle,N/A,-1,p3g6,1526148843363,21:14:03.363,0
pingSingle,N/A,-1,p1g6,1526148843364,21:14:03.364,1
pingSingle,N/A,-1,p4g6,1526148843365,21:14:03.365,1
pingSingle,N/A,-1,p0g6,1526148843365,21:14:03.365,1
pingSingle,N/A,-1,p2g6,1526148843365,21:14:03.365,1
pingSingle,N/A,-1,p5g6,1526148843365,21:14:03.365,1
pingSingle,N/A,-1,p1g6,1526148843365,21:14:03.365,1
pingSingle,N/A,-1,p3g6,1526148843365,21:14:03.365,0
pingSingle,N/A,-1,p0g6,1526148843366,21:14:03.366,0
pingSingle,N/A,-1,p4g6,1526148843366,21:14:03.366,0
pingSingle,N/A,-1,p2g6,1526148843366,21:14:03.366,0
pingSingle,N/A,-1,p5g6,1526148843366,21:14:03.366,0
pingSingle,N/A,-1,p1g6,1526148843367,21:14:03.367,1
pingSingle,N/A,-1,p3g6,1526148843367,21:14:03.367,1
pingSingle,N/A,-1,p4g6,1526148843368,21:14:03.368,1
pingSingle,N/A,-1,p0g6,1526148843368,21:14:03.368,1
pingSingle,N/A,-1,p2g6,1526148843368,21:14:03.368,1
pingSingle,N/A,-1,p5g6,1526148843368,21:14:03.368,0
pingSingle,N/A,-1,p1g6,1526148843368,21:14:03.368,0
pingSingle,N/A,-1,p3g6,1526148843370,21:14:03.370,1
pingSingle,N/A,-1,p0g6,1526148843371,21:14:03.371,0
pingSingle,N/A,-1,p4g6,1526148843371,21:14:03.371,1
pingSingle,N/A,-1,p2g6,1526148843371,21:14:03.371,0
pingSingle,N/A,-1,p5g6,1526148843371,21:14:03.371,0
pingSingle,N/A,-1,p1g6,1526148843371,21:14:03.371,0
pingSingle,N/A,-1,p3g6,1526148843371,21:14:03.371,0
pingSingle,N/A,-1,p4g6,1526148843372,21:14:03.372,0
pingSingle,N/A,-1,p2g6,1526148843373,21:14:03.373,1
pingSingle,N/A,-1,p5g6,1526148843373,21:14:03.373,1
pingSingle,N/A,-1,p0g6,1526148843373,21:14:03.373,1
pingSingle,N/A,-1,p1g6,1526148843373,21:14:03.373,0
pingSingle,N/A,-1,p3g6,1526148843379,21:14:03.379,1
pingSingle,N/A,-1,p4g6,1526148843380,21:14:03.380,1
pingSingle,N/A,-1,p0g6,1526148843380,21:14:03.380,1
pingSingle,N/A,-1,p2g6,1526148843380,21:14:03.380,1
pingSingle,N/A,-1,p5g6,1526148843380,21:14:03.380,1
pingSingle,N/A,-1,p1g6,1526148843380,21:14:03.380,0
pingSingle,N/A,-1,p3g6,1526148843380,21:14:03.380,0
pingSingle,N/A,-1,p4g6,1526148843383,21:14:03.383,2
pingSingle,N/A,-1,p2g6,1526148843383,21:14:03.383,2
pingSingle,N/A,-1,p0g6,1526148843383,21:14:03.383,1
pingSingle,N/A,-1,p1g6,1526148843383,21:14:03.383,0
pingSingle,N/A,-1,p3g6,1526148843383,21:14:03.383,0
pingSingle,N/A,-1,p5g6,1526148843384,21:14:03.384,1
pingSingle,N/A,-1,p0g6,1526148843385,21:14:03.385,1
pingSingle,N/A,-1,p4g6,1526148843385,21:14:03.385,1
pingSingle,N/A,-1,p2g6,1526148843385,21:14:03.385,1
pingSingle,N/A,-1,p5g6,1526148843385,21:14:03.385,1
pingSingle,N/A,-1,p1g6,1526148843385,21:14:03.385,0
pingSingle,N/A,-1,p3g6,1526148843385,21:14:03.385,1
pingSingle,N/A,-1,p0g6,1526148843386,21:14:03.386,0
pingSingle,N/A,-1,p4g6,1526148843386,21:14:03.386,0
pingSingle,N/A,-1,p5g6,1526148843387,21:14:03.387,1
pingSingle,N/A,-1,p2g6,1526148843387,21:14:03.387,1
pingSingle,N/A,-1,p1g6,1526148843387,21:14:03.387,1
pingSingle,N/A,-1,p3g6,1526148843387,21:14:03.387,1
pingSingle,N/A,-1,p4g6,1526148843388,21:14:03.388,1
pingSingle,N/A,-1,p0g6,1526148843388,21:14:03.388,1
pingSingle,N/A,-1,p2g6,1526148843388,21:14:03.388,1
pingSingle,N/A,-1,p5g6,1526148843388,21:14:03.388,1
pingSingle,N/A,-1,p3g6,1526148843389,21:14:03.389,1
pingSingle,N/A,-1,p1g6,1526148843389,21:14:03.389,1
pingSingle,N/A,-1,p0g6,1526148843390,21:14:03.390,1
pingSingle,N/A,-1,p5g6,1526148843390,21:14:03.390,1
pingSingle,N/A,-1,p4g6,1526148843390,21:14:03.390,1
pingSingle,N/A,-1,p2g6,1526148843390,21:14:03.390,1
pingSingle,N/A,-1,p3g6,1526148843390,21:14:03.390,1
pingSingle,N/A,-1,p1g6,1526148843391,21:14:03.391,1
pingSingle,N/A,-1,p4g6,1526148843391,21:14:03.391,0
pingSingle,N/A,-1,p2g6,1526148843392,21:14:03.392,1
pingSingle,N/A,-1,p0g6,1526148843392,21:14:03.392,1
pingSingle,N/A,-1,p1g6,1526148843392,21:14:03.392,1
pingSingle,N/A,-1,p5g6,1526148843392,21:14:03.392,1
pingSingle,N/A,-1,p3g6,1526148843392,21:14:03.392,1
pingSingle,N/A,-1,p4g6,1526148843393,21:14:03.393,1
pingSingle,N/A,-1,p0g6,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p2g6,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p5g6,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p1g6,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p3g6,1526148843393,21:14:03.393,0
pingSingle,N/A,-1,p4g6,1526148843394,21:14:03.394,0
pingSingle,N/A,-1,p2g6,1526148843395,21:14:03.395,1
pingSingle,N/A,-1,p0g6,1526148843395,21:14:03.395,1
pingSingle,N/A,-1,p5g6,1526148843395,21:14:03.395,1
pingSingle,N/A,-1,p3g6,1526148843395,21:14:03.395,1
pingSingle,N/A,-1,p1g6,1526148843396,21:14:03.396,1
pingSingle,N/A,-1,p4g6,1526148843396,21:14:03.396,0
pingSingle,N/A,-1,p2g6,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p0g6,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p1g6,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p3g6,1526148843397,21:14:03.397,1
pingSingle,N/A,-1,p5g6,1526148843397,21:14:03.397,0
pingSingle,N/A,-1,p0g6,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p4g6,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p2g6,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p5g6,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p1g6,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p3g6,1526148843398,21:14:03.398,0
pingSingle,N/A,-1,p0g6,1526148843399,21:14:03.399,0
pingSingle,N/A,-1,p5g6,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p4g6,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p2g6,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p1g6,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p3g6,1526148843400,21:14:03.400,1
pingSingle,N/A,-1,p4g6,1526148843402,21:14:03.402,1
pingSingle,N/A,-1,p0g6,1526148843402,21:14:03.402,0
pingSingle,N/A,-1,p2g6,1526148843402,21:14:03.402,0
pingSingle,N/A,-1,p1g6,1526148843403,21:14:03.403,1
pingSingle,N/A,-1,p3g6,1526148843403,21:14:03.403,1
pingSingle,N/A,-1,p5g6,1526148843403,21:14:03.403,1
pingSingle,N/A,-1,p4g6,1526148843404,21:14:03.404,0
pingSingle,N/A,-1,p0g6,1526148843404,21:14:03.404,0
pingSingle,N/A,-1,p2g6,1526148843405,21:14:03.405,1
pingSingle,N/A,-1,p1g6,1526148843405,21:14:03.405,1
pingSingle,N/A,-1,p3g6,1526148843405,21:14:03.405,1
pingSingle,N/A,-1,p5g6,1526148843405,21:14:03.405,1
pingSingle,N/A,-1,p4g6,1526148843406,21:14:03.406,1
pingSingle,N/A,-1,p2g6,1526148843406,21:14:03.406,0
pingSingle,N/A,-1,p0g6,1526148843406,21:14:03.406,0
pingSingle,N/A,-1,p3g6,1526148843406,21:14:03.406,0
pingSingle,N/A,-1,p5g6,1526148843406,21:14:03.406,0
pingSingle,N/A,-1,p1g6,1526148843409,21:14:03.409,1
pingSingle,N/A,-1,p4g6,1526148843410,21:14:03.410,1
pingSingle,N/A,-1,p2g6,1526148843410,21:14:03.410,1
pingSingle,N/A,-1,p1g6,1526148843410,21:14:03.410,0
pingSingle,N/A,-1,p0g6,1526148843410,21:14:03.410,0
pingSingle,N/A,-1,p5g6,1526148843410,21:14:03.410,0
pingSingle,N/A,-1,p3g6,1526148843411,21:14:03.411,1
pingSingle,N/A,-1,p2g6,1526148843412,21:14:03.412,1
pingSingle,N/A,-1,p0g6,1526148843412,21:14:03.412,1
pingSingle,N/A,-1,p4g6,1526148843412,21:14:03.412,1
pingSingle,N/A,-1,p5g6,1526148843412,21:14:03.412,1
pingSingle,N/A,-1,p1g6,1526148843412,21:14:03.412,1
pingSingle,N/A,-1,p3g6,1526148843412,21:14:03.412,0
pingSingle,N/A,-1,p4g6,1526148843413,21:14:03.413,0
pingSingle,N/A,-1,p2g6,1526148843413,21:14:03.413,0
pingSingle,N/A,-1,p0g6,1526148843413,21:14:03.413,0
pingSingle,N/A,-1,p1g6,1526148843413,21:14:03.413,0
pingSingle,N/A,-1,p5g6,1526148843413,21:14:03.413,0
pingSingle,N/A,-1,p3g6,1526148843414,21:14:03.414,1
pingSingle,N/A,-1,p4g6,1526148843415,21:14:03.415,1
pingSingle,N/A,-1,p0g6,1526148843415,21:14:03.415,1
pingSingle,N/A,-1,p2g6,1526148843415,21:14:03.415,1
pingSingle,N/A,-1,p5g6,1526148843416,21:14:03.416,1
pingSingle,N/A,-1,p1g6,1526148843416,21:14:03.416,1
pingSingle,N/A,-1,p3g6,1526148843417,21:14:03.417,1
pingSingle,N/A,-1,p4g6,1526148843418,21:14:03.418,0
pingSingle,N/A,-1,p2g6,1526148843418,21:14:03.418,0
pingSingle,N/A,-1,p0g6,1526148843418,21:14:03.418,0
pingSingle,N/A,-1,p5g6,1526148843419,21:14:03.419,1
pingSingle,N/A,-1,p3g6,1526148843419,21:14:03.419,1
pingSingle,N/A,-1,p1g6,1526148843419,21:14:03.419,1
pingSingle,N/A,-1,p0g6,1526148843420,21:14:03.420,1
pingSingle,N/A,-1,p4g6,1526148843420,21:14:03.420,1
pingSingle,N/A,-1,p2g6,1526148843420,21:14:03.420,0
pingSingle,N/A,-1,p5g6,1526148843420,21:14:03.420,0
pingSingle,N/A,-1,p3g6,1526148843420,21:14:03.420,0
pingSingle,N/A,-1,p1g6,1526148843420,21:14:03.420,0
pingSingle,N/A,-1,p4g6,1526148843422,21:14:03.422,1
pingSingle,N/A,-1,p0g6,1526148843423,21:14:03.423,1
pingSingle,N/A,-1,p2g6,1526148843423,21:14:03.423,1
pingSingle,N/A,-1,p5g6,1526148843423,21:14:03.423,1
pingSingle,N/A,-1,p1g6,1526148843423,21:14:03.423,0
pingSingle,N/A,-1,p3g6,1526148843423,21:14:03.423,0
pingSingle,N/A,-1,p0g6,1526148843424,21:14:03.424,0
pingSingle,N/A,-1,p4g6,1526148843424,21:14:03.424,0
pingSingle,N/A,-1,p2g6,1526148843424,21:14:03.424,0
pingSingle,N/A,-1,p1g6,1526148843424,21:14:03.424,0
pingSingle,N/A,-1,p5g6,1526148843424,21:14:03.424,0
pingSingle,N/A,-1,p3g6,1526148843425,21:14:03.425,1
pingSingle,N/A,-1,p0g6,1526148843425,21:14:03.425,0
pingSingle,N/A,-1,p5g6,1526148843428,21:14:03.428,3
pingSingle,N/A,-1,p1g6,1526148843428,21:14:03.428,1
pingSingle,N/A,-1,p2g6,1526148843429,21:14:03.429,3
pingSingle,N/A,-1,p4g6,1526148843429,21:14:03.429,3
pingSingle,N/A,-1,p3g6,1526148843431,21:14:03.431,5
pingSingle,N/A,-1,p0g6,1526148843432,21:14:03.432,1
pingSingle,N/A,-1,p2g6,1526148843432,21:14:03.432,1
pingSingle,N/A,-1,p4g6,1526148843432,21:14:03.432,1
pingSingle,N/A,-1,p5g6,1526148843432,21:14:03.432,1
pingSingle,N/A,-1,p1g6,1526148843432,21:14:03.432,0
pingSingle,N/A,-1,p3g6,1526148843433,21:14:03.433,1
pingSingle,N/A,-1,p4g6,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p0g6,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p2g6,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p5g6,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p1g6,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p3g6,1526148843434,21:14:03.434,1
pingSingle,N/A,-1,p4g6,1526148843435,21:14:03.435,1
pingSingle,N/A,-1,p0g6,1526148843435,21:14:03.435,0
pingSingle,N/A,-1,p2g6,1526148843435,21:14:03.435,0
pingSingle,N/A,-1,p5g6,1526148843435,21:14:03.435,0
pingSingle,N/A,-1,p3g6,1526148843435,21:14:03.435,0
pingSingle,N/A,-1,p1g6,1526148843436,21:14:03.436,1
pingSingle,N/A,-1,p4g6,1526148843437,21:14:03.437,1
pingSingle,N/A,-1,p0g6,1526148843437,21:14:03.437,1
pingSingle,N/A,-1,p2g6,1526148843437,21:14:03.437,1
pingSingle,N/A,-1,p5g6,1526148843437,21:14:03.437,1
pingSingle,N/A,-1,p3g6,1526148843437,21:14:03.437,0
pingSingle,N/A,-1,p1g6,1526148843437,21:14:03.437,0
pingSingle,N/A,-1,p0g6,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p4g6,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p2g6,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p5g6,1526148843438,21:14:03.438,0
pingSingle,N/A,-1,p1g6,1526148843439,21:14:03.439,1
pingSingle,N/A,-1,p3g6,1526148843439,21:14:03.439,1
pingSingle,N/A,-1,p4g6,1526148843439,21:14:03.439,0
pingSingle,N/A,-1,p0g6,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p2g6,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p5g6,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p1g6,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p3g6,1526148843440,21:14:03.440,1
pingSingle,N/A,-1,p4g6,1526148843443,21:14:03.443,0
pingSingle,N/A,-1,p0g6,1526148843443,21:14:03.443,0
pingSingle,N/A,-1,p2g6,1526148843443,21:14:03.443,0
pingSingle,N/A,-1,p1g6,1526148843443,21:14:03.443,0
pingSingle,N/A,-1,p3g6,1526148843444,21:14:03.444,1
pingSingle,N/A,-1,p5g6,1526148843444,21:14:03.444,1
pingSingle,N/A,-1,p0g6,1526148843445,21:14:03.445,0
pingSingle,N/A,-1,p2g6,1526148843445,21:14:03.445,0
pingSingle,N/A,-1,p3g6,1526148843446,21:14:03.446,1
pingSingle,N/A,-1,p4g6,1526148843446,21:14:03.446,1
pingSingle,N/A,-1,p1g6,1526148843447,21:14:03.447,2
pingSingle,N/A,-1,p5g6,1526148843447,21:14:03.447,2
pingSingle,N/A,-1,p4g6,1526148843448,21:14:03.448,1
pingSingle,N/A,-1,p0g6,1526148843448,21:14:03.448,1
pingSingle,N/A,-1,p2g6,1526148843448,21:14:03.448,1
pingSingle,N/A,-1,p5g6,1526148843448,21:14:03.448,0
pingSingle,N/A,-1,p1g6,1526148843448,21:14:03.448,0
pingSingle,N/A,-1,p3g6,1526148843448,21:14:03.448,0
