pingSingle,N/A,-1,p2g30003,1526646674860,15:31:14.860,1
pingSingle,N/A,-1,p1g30003,1526646674860,15:31:14.860,0
pingSingle,N/A,-1,p0g30003,1526646674861,15:31:14.861,0
pingSingle,N/A,-1,p2g30003,1526646674861,15:31:14.861,0
pingSingle,N/A,-1,p1g30003,1526646674861,15:31:14.861,0
pingSingle,N/A,-1,p0g30003,1526646674862,15:31:14.862,0
pingSingle,N/A,-1,p2g30003,1526646674862,15:31:14.862,0
pingSingle,N/A,-1,p1g30003,1526646674863,15:31:14.863,1
pingSingle,N/A,-1,p0g30003,1526646674863,15:31:14.863,0
pingSingle,N/A,-1,p2g30003,1526646674864,15:31:14.864,1
pingSingle,N/A,-1,p1g30003,1526646674864,15:31:14.864,1
pingSingle,N/A,-1,p0g30003,1526646674864,15:31:14.864,0
pingSingle,N/A,-1,p2g30003,1526646674865,15:31:14.865,1
pingSingle,N/A,-1,p1g30003,1526646674865,15:31:14.865,1
pingSingle,N/A,-1,p0g30003,1526646674866,15:31:14.866,1
pingSingle,N/A,-1,p2g30003,1526646674866,15:31:14.866,1
pingSingle,N/A,-1,p1g30003,1526646674866,15:31:14.866,1
pingSingle,N/A,-1,p0g30003,1526646674867,15:31:14.867,1
pingSingle,N/A,-1,p2g30003,1526646674867,15:31:14.867,1
pingSingle,N/A,-1,p1g30003,1526646674867,15:31:14.867,1
pingSingle,N/A,-1,p0g30003,1526646674868,15:31:14.868,1
pingSingle,N/A,-1,p2g30003,1526646674868,15:31:14.868,1
pingSingle,N/A,-1,p1g30003,1526646674868,15:31:14.868,1
pingSingle,N/A,-1,p0g30003,1526646674869,15:31:14.869,1
pingSingle,N/A,-1,p2g30003,1526646674869,15:31:14.869,1
pingSingle,N/A,-1,p1g30003,1526646674869,15:31:14.869,1
pingSingle,N/A,-1,p0g30003,1526646674870,15:31:14.870,1
pingSingle,N/A,-1,p2g30003,1526646674870,15:31:14.870,1
pingSingle,N/A,-1,p1g30003,1526646674870,15:31:14.870,1
pingSingle,N/A,-1,p0g30003,1526646674871,15:31:14.871,1
pingSingle,N/A,-1,p2g30003,1526646674871,15:31:14.871,1
pingSingle,N/A,-1,p1g30003,1526646674871,15:31:14.871,1
pingSingle,N/A,-1,p0g30003,1526646674871,15:31:14.871,0
pingSingle,N/A,-1,p2g30003,1526646674872,15:31:14.872,1
pingSingle,N/A,-1,p1g30003,1526646674872,15:31:14.872,1
pingSingle,N/A,-1,p0g30003,1526646674872,15:31:14.872,0
pingSingle,N/A,-1,p2g30003,1526646674873,15:31:14.873,1
pingSingle,N/A,-1,p1g30003,1526646674873,15:31:14.873,1
pingSingle,N/A,-1,p0g30003,1526646674873,15:31:14.873,0
pingSingle,N/A,-1,p2g30003,1526646674874,15:31:14.874,1
pingSingle,N/A,-1,p1g30003,1526646674874,15:31:14.874,1
pingSingle,N/A,-1,p0g30003,1526646674874,15:31:14.874,0
pingSingle,N/A,-1,p1g30003,1526646674875,15:31:14.875,1
pingSingle,N/A,-1,p2g30003,1526646674875,15:31:14.875,1
pingSingle,N/A,-1,p0g30003,1526646674875,15:31:14.875,0
pingSingle,N/A,-1,p2g30003,1526646674876,15:31:14.876,1
pingSingle,N/A,-1,p1g30003,1526646674876,15:31:14.876,1
pingSingle,N/A,-1,p0g30003,1526646674876,15:31:14.876,0
pingSingle,N/A,-1,p2g30003,1526646674877,15:31:14.877,1
pingSingle,N/A,-1,p1g30003,1526646674877,15:31:14.877,1
pingSingle,N/A,-1,p0g30003,1526646674877,15:31:14.877,0
pingSingle,N/A,-1,p2g30003,1526646674878,15:31:14.878,1
pingSingle,N/A,-1,p1g30003,1526646674878,15:31:14.878,1
pingSingle,N/A,-1,p0g30003,1526646674878,15:31:14.878,0
pingSingle,N/A,-1,p2g30003,1526646674879,15:31:14.879,1
pingSingle,N/A,-1,p1g30003,1526646674879,15:31:14.879,1
pingSingle,N/A,-1,p0g30003,1526646674879,15:31:14.879,0
pingSingle,N/A,-1,p1g30003,1526646674880,15:31:14.880,1
pingSingle,N/A,-1,p2g30003,1526646674880,15:31:14.880,1
pingSingle,N/A,-1,p0g30003,1526646674880,15:31:14.880,0
pingSingle,N/A,-1,p2g30003,1526646674881,15:31:14.881,1
pingSingle,N/A,-1,p1g30003,1526646674881,15:31:14.881,1
pingSingle,N/A,-1,p0g30003,1526646674882,15:31:14.882,1
pingSingle,N/A,-1,p2g30003,1526646674882,15:31:14.882,1
pingSingle,N/A,-1,p1g30003,1526646674882,15:31:14.882,1
pingSingle,N/A,-1,p0g30003,1526646674883,15:31:14.883,1
pingSingle,N/A,-1,p2g30003,1526646674883,15:31:14.883,1
pingSingle,N/A,-1,p1g30003,1526646674883,15:31:14.883,1
pingSingle,N/A,-1,p0g30003,1526646674884,15:31:14.884,1
pingSingle,N/A,-1,p2g30003,1526646674884,15:31:14.884,1
pingSingle,N/A,-1,p1g30003,1526646674884,15:31:14.884,1
pingSingle,N/A,-1,p0g30003,1526646674884,15:31:14.884,0
pingSingle,N/A,-1,p2g30003,1526646674885,15:31:14.885,1
pingSingle,N/A,-1,p1g30003,1526646674885,15:31:14.885,1
pingSingle,N/A,-1,p0g30003,1526646674885,15:31:14.885,0
pingSingle,N/A,-1,p2g30003,1526646674886,15:31:14.886,1
pingSingle,N/A,-1,p1g30003,1526646674886,15:31:14.886,1
pingSingle,N/A,-1,p0g30003,1526646674886,15:31:14.886,0
pingSingle,N/A,-1,p2g30003,1526646674887,15:31:14.887,1
pingSingle,N/A,-1,p1g30003,1526646674887,15:31:14.887,1
pingSingle,N/A,-1,p0g30003,1526646674887,15:31:14.887,0
pingSingle,N/A,-1,p2g30003,1526646674888,15:31:14.888,1
pingSingle,N/A,-1,p1g30003,1526646674888,15:31:14.888,1
pingSingle,N/A,-1,p0g30003,1526646674888,15:31:14.888,0
pingSingle,N/A,-1,p2g30003,1526646674889,15:31:14.889,1
pingSingle,N/A,-1,p1g30003,1526646674889,15:31:14.889,1
pingSingle,N/A,-1,p0g30003,1526646674889,15:31:14.889,0
pingSingle,N/A,-1,p2g30003,1526646674890,15:31:14.890,1
pingSingle,N/A,-1,p1g30003,1526646674890,15:31:14.890,1
pingSingle,N/A,-1,p0g30003,1526646674890,15:31:14.890,0
pingSingle,N/A,-1,p2g30003,1526646674891,15:31:14.891,1
pingSingle,N/A,-1,p1g30003,1526646674891,15:31:14.891,1
pingSingle,N/A,-1,p0g30003,1526646674891,15:31:14.891,0
pingSingle,N/A,-1,p1g30003,1526646674892,15:31:14.892,1
pingSingle,N/A,-1,p2g30003,1526646674892,15:31:14.892,1
pingSingle,N/A,-1,p0g30003,1526646674892,15:31:14.892,0
pingSingle,N/A,-1,p2g30003,1526646674892,15:31:14.892,0
pingSingle,N/A,-1,p1g30003,1526646674893,15:31:14.893,1
pingSingle,N/A,-1,p0g30003,1526646674893,15:31:14.893,0
pingSingle,N/A,-1,p2g30003,1526646674893,15:31:14.893,0
pingSingle,N/A,-1,p1g30003,1526646674893,15:31:14.893,0
pingSingle,N/A,-1,p0g30003,1526646674894,15:31:14.894,0
pingSingle,N/A,-1,p2g30003,1526646674894,15:31:14.894,0
pingSingle,N/A,-1,p1g30003,1526646674894,15:31:14.894,0
pingSingle,N/A,-1,p0g30003,1526646674895,15:31:14.895,0
pingSingle,N/A,-1,p2g30003,1526646674895,15:31:14.895,0
pingSingle,N/A,-1,p1g30003,1526646674895,15:31:14.895,0
pingSingle,N/A,-1,p0g30003,1526646674896,15:31:14.896,0
pingSingle,N/A,-1,p2g30003,1526646674896,15:31:14.896,0
pingSingle,N/A,-1,p1g30003,1526646674896,15:31:14.896,0
pingSingle,N/A,-1,p0g30003,1526646674897,15:31:14.897,0
pingSingle,N/A,-1,p2g30003,1526646674897,15:31:14.897,1
pingSingle,N/A,-1,p1g30003,1526646674897,15:31:14.897,0
pingSingle,N/A,-1,p0g30003,1526646674898,15:31:14.898,0
pingSingle,N/A,-1,p1g30003,1526646674898,15:31:14.898,0
pingSingle,N/A,-1,p2g30003,1526646674898,15:31:14.898,1
pingSingle,N/A,-1,p0g30003,1526646674899,15:31:14.899,0
pingSingle,N/A,-1,p2g30003,1526646674899,15:31:14.899,0
pingSingle,N/A,-1,p1g30003,1526646674899,15:31:14.899,0
pingSingle,N/A,-1,p0g30003,1526646674900,15:31:14.900,0
pingSingle,N/A,-1,p2g30003,1526646674900,15:31:14.900,0
pingSingle,N/A,-1,p1g30003,1526646674901,15:31:14.901,1
pingSingle,N/A,-1,p0g30003,1526646674902,15:31:14.902,1
pingSingle,N/A,-1,p2g30003,1526646674902,15:31:14.902,1
pingSingle,N/A,-1,p1g30003,1526646674902,15:31:14.902,1
pingSingle,N/A,-1,p0g30003,1526646674902,15:31:14.902,0
pingSingle,N/A,-1,p2g30003,1526646674903,15:31:14.903,1
pingSingle,N/A,-1,p1g30003,1526646674903,15:31:14.903,1
pingSingle,N/A,-1,p0g30003,1526646674903,15:31:14.903,0
pingSingle,N/A,-1,p2g30003,1526646674904,15:31:14.904,1
pingSingle,N/A,-1,p1g30003,1526646674904,15:31:14.904,1
pingSingle,N/A,-1,p0g30003,1526646674905,15:31:14.905,1
pingSingle,N/A,-1,p2g30003,1526646674905,15:31:14.905,1
pingSingle,N/A,-1,p1g30003,1526646674905,15:31:14.905,1
pingSingle,N/A,-1,p0g30003,1526646674906,15:31:14.906,1
pingSingle,N/A,-1,p2g30003,1526646674906,15:31:14.906,1
pingSingle,N/A,-1,p1g30003,1526646674906,15:31:14.906,1
pingSingle,N/A,-1,p0g30003,1526646674906,15:31:14.906,0
pingSingle,N/A,-1,p2g30003,1526646674907,15:31:14.907,1
pingSingle,N/A,-1,p1g30003,1526646674907,15:31:14.907,1
pingSingle,N/A,-1,p0g30003,1526646674907,15:31:14.907,0
pingSingle,N/A,-1,p2g30003,1526646674908,15:31:14.908,1
pingSingle,N/A,-1,p1g30003,1526646674908,15:31:14.908,1
pingSingle,N/A,-1,p0g30003,1526646674908,15:31:14.908,0
pingSingle,N/A,-1,p2g30003,1526646674908,15:31:14.908,0
pingSingle,N/A,-1,p1g30003,1526646674909,15:31:14.909,1
pingSingle,N/A,-1,p0g30003,1526646674909,15:31:14.909,0
pingSingle,N/A,-1,p2g30003,1526646674909,15:31:14.909,0
pingSingle,N/A,-1,p1g30003,1526646674910,15:31:14.910,1
pingSingle,N/A,-1,p0g30003,1526646674910,15:31:14.910,0
pingSingle,N/A,-1,p2g30003,1526646674910,15:31:14.910,0
pingSingle,N/A,-1,p1g30003,1526646674910,15:31:14.910,0
pingSingle,N/A,-1,p0g30003,1526646674911,15:31:14.911,0
pingSingle,N/A,-1,p2g30003,1526646674911,15:31:14.911,0
pingSingle,N/A,-1,p1g30003,1526646674911,15:31:14.911,0
pingSingle,N/A,-1,p0g30003,1526646674912,15:31:14.912,0
pingSingle,N/A,-1,p2g30003,1526646674912,15:31:14.912,0
pingSingle,N/A,-1,p1g30003,1526646674912,15:31:14.912,0
pingSingle,N/A,-1,p0g30003,1526646674913,15:31:14.913,0
pingSingle,N/A,-1,p1g30003,1526646674913,15:31:14.913,0
pingSingle,N/A,-1,p2g30003,1526646674913,15:31:14.913,1
pingSingle,N/A,-1,p0g30003,1526646674914,15:31:14.914,0
pingSingle,N/A,-1,p2g30003,1526646674914,15:31:14.914,1
pingSingle,N/A,-1,p1g30003,1526646674914,15:31:14.914,1
pingSingle,N/A,-1,p0g30003,1526646674915,15:31:14.915,1
pingSingle,N/A,-1,p2g30003,1526646674915,15:31:14.915,1
pingSingle,N/A,-1,p1g30003,1526646674915,15:31:14.915,1
pingSingle,N/A,-1,p0g30003,1526646674916,15:31:14.916,1
pingSingle,N/A,-1,p2g30003,1526646674916,15:31:14.916,1
pingSingle,N/A,-1,p1g30003,1526646674916,15:31:14.916,1
pingSingle,N/A,-1,p0g30003,1526646674917,15:31:14.917,1
pingSingle,N/A,-1,p2g30003,1526646674917,15:31:14.917,1
pingSingle,N/A,-1,p1g30003,1526646674917,15:31:14.917,1
pingSingle,N/A,-1,p0g30003,1526646674918,15:31:14.918,1
pingSingle,N/A,-1,p2g30003,1526646674918,15:31:14.918,1
pingSingle,N/A,-1,p1g30003,1526646674918,15:31:14.918,1
pingSingle,N/A,-1,p0g30003,1526646674919,15:31:14.919,1
pingSingle,N/A,-1,p2g30003,1526646674919,15:31:14.919,1
pingSingle,N/A,-1,p1g30003,1526646674919,15:31:14.919,1
pingSingle,N/A,-1,p0g30003,1526646674920,15:31:14.920,0
pingSingle,N/A,-1,p2g30003,1526646674920,15:31:14.920,1
pingSingle,N/A,-1,p1g30003,1526646674920,15:31:14.920,1
pingSingle,N/A,-1,p0g30003,1526646674921,15:31:14.921,0
pingSingle,N/A,-1,p2g30003,1526646674921,15:31:14.921,0
pingSingle,N/A,-1,p1g30003,1526646674921,15:31:14.921,0
pingSingle,N/A,-1,p0g30003,1526646674922,15:31:14.922,0
pingSingle,N/A,-1,p2g30003,1526646674922,15:31:14.922,0
pingSingle,N/A,-1,p1g30003,1526646674922,15:31:14.922,0
pingSingle,N/A,-1,p0g30003,1526646674923,15:31:14.923,0
pingSingle,N/A,-1,p2g30003,1526646674923,15:31:14.923,1
pingSingle,N/A,-1,p1g30003,1526646674923,15:31:14.923,0
pingSingle,N/A,-1,p0g30003,1526646674924,15:31:14.924,0
pingSingle,N/A,-1,p1g30003,1526646674924,15:31:14.924,1
pingSingle,N/A,-1,p2g30003,1526646674924,15:31:14.924,1
pingSingle,N/A,-1,p0g30003,1526646674925,15:31:14.925,0
pingSingle,N/A,-1,p2g30003,1526646674925,15:31:14.925,0
pingSingle,N/A,-1,p1g30003,1526646674925,15:31:14.925,0
pingSingle,N/A,-1,p0g30003,1526646674926,15:31:14.926,0
pingSingle,N/A,-1,p2g30003,1526646674926,15:31:14.926,1
pingSingle,N/A,-1,p1g30003,1526646674926,15:31:14.926,0
