pingSingle,N/A,-1,p2g4,1526148843184,21:14:03.184,1
pingSingle,N/A,-1,p0g4,1526148843185,21:14:03.185,1
pingSingle,N/A,-1,p1g4,1526148843185,21:14:03.185,1
pingSingle,N/A,-1,p3g4,1526148843185,21:14:03.185,1
pingSingle,N/A,-1,p2g4,1526148843185,21:14:03.185,1
pingSingle,N/A,-1,p0g4,1526148843186,21:14:03.186,1
pingSingle,N/A,-1,p1g4,1526148843186,21:14:03.186,1
pingSingle,N/A,-1,p2g4,1526148843186,21:14:03.186,0
pingSingle,N/A,-1,p3g4,1526148843186,21:14:03.186,0
pingSingle,N/A,-1,p0g4,1526148843187,21:14:03.187,0
pingSingle,N/A,-1,p3g4,1526148843187,21:14:03.187,0
pingSingle,N/A,-1,p1g4,1526148843188,21:14:03.188,1
pingSingle,N/A,-1,p2g4,1526148843187,21:14:03.187,0
pingSingle,N/A,-1,p1g4,1526148843191,21:14:03.191,1
pingSingle,N/A,-1,p0g4,1526148843193,21:14:03.193,3
pingSingle,N/A,-1,p3g4,1526148843193,21:14:03.193,0
pingSingle,N/A,-1,p2g4,1526148843194,21:14:03.194,1
pingSingle,N/A,-1,p0g4,1526148843194,21:14:03.194,0
pingSingle,N/A,-1,p1g4,1526148843195,21:14:03.195,1
pingSingle,N/A,-1,p3g4,1526148843198,21:14:03.198,4
pingSingle,N/A,-1,p2g4,1526148843198,21:14:03.198,4
pingSingle,N/A,-1,p3g4,1526148843201,21:14:03.201,0
pingSingle,N/A,-1,p1g4,1526148843202,21:14:03.202,1
pingSingle,N/A,-1,p0g4,1526148843202,21:14:03.202,1
pingSingle,N/A,-1,p2g4,1526148843202,21:14:03.202,0
pingSingle,N/A,-1,p0g4,1526148843203,21:14:03.203,0
pingSingle,N/A,-1,p1g4,1526148843203,21:14:03.203,0
pingSingle,N/A,-1,p3g4,1526148843204,21:14:03.204,1
pingSingle,N/A,-1,p2g4,1526148843204,21:14:03.204,1
pingSingle,N/A,-1,p0g4,1526148843205,21:14:03.205,1
pingSingle,N/A,-1,p1g4,1526148843205,21:14:03.205,1
pingSingle,N/A,-1,p3g4,1526148843205,21:14:03.205,1
pingSingle,N/A,-1,p2g4,1526148843205,21:14:03.205,0
pingSingle,N/A,-1,p0g4,1526148843206,21:14:03.206,1
pingSingle,N/A,-1,p1g4,1526148843206,21:14:03.206,1
pingSingle,N/A,-1,p3g4,1526148843206,21:14:03.206,0
pingSingle,N/A,-1,p2g4,1526148843206,21:14:03.206,0
pingSingle,N/A,-1,p0g4,1526148843207,21:14:03.207,0
pingSingle,N/A,-1,p3g4,1526148843207,21:14:03.207,0
pingSingle,N/A,-1,p2g4,1526148843207,21:14:03.207,0
pingSingle,N/A,-1,p1g4,1526148843208,21:14:03.208,1
pingSingle,N/A,-1,p0g4,1526148843208,21:14:03.208,0
pingSingle,N/A,-1,p1g4,1526148843208,21:14:03.208,0
pingSingle,N/A,-1,p3g4,1526148843209,21:14:03.209,1
pingSingle,N/A,-1,p2g4,1526148843209,21:14:03.209,1
pingSingle,N/A,-1,p0g4,1526148843209,21:14:03.209,0
pingSingle,N/A,-1,p1g4,1526148843210,21:14:03.210,1
pingSingle,N/A,-1,p3g4,1526148843210,21:14:03.210,1
pingSingle,N/A,-1,p2g4,1526148843210,21:14:03.210,1
pingSingle,N/A,-1,p0g4,1526148843211,21:14:03.211,0
pingSingle,N/A,-1,p1g4,1526148843211,21:14:03.211,0
pingSingle,N/A,-1,p2g4,1526148843212,21:14:03.212,1
pingSingle,N/A,-1,p3g4,1526148843212,21:14:03.212,1
pingSingle,N/A,-1,p0g4,1526148843213,21:14:03.213,1
pingSingle,N/A,-1,p2g4,1526148843213,21:14:03.213,0
pingSingle,N/A,-1,p3g4,1526148843213,21:14:03.213,0
pingSingle,N/A,-1,p1g4,1526148843213,21:14:03.213,1
pingSingle,N/A,-1,p0g4,1526148843214,21:14:03.214,0
pingSingle,N/A,-1,p1g4,1526148843214,21:14:03.214,0
pingSingle,N/A,-1,p3g4,1526148843215,21:14:03.215,1
pingSingle,N/A,-1,p2g4,1526148843215,21:14:03.215,1
pingSingle,N/A,-1,p0g4,1526148843215,21:14:03.215,0
pingSingle,N/A,-1,p1g4,1526148843216,21:14:03.216,1
pingSingle,N/A,-1,p3g4,1526148843216,21:14:03.216,1
pingSingle,N/A,-1,p2g4,1526148843216,21:14:03.216,1
pingSingle,N/A,-1,p0g4,1526148843216,21:14:03.216,0
pingSingle,N/A,-1,p1g4,1526148843217,21:14:03.217,1
pingSingle,N/A,-1,p3g4,1526148843217,21:14:03.217,1
pingSingle,N/A,-1,p2g4,1526148843217,21:14:03.217,0
pingSingle,N/A,-1,p0g4,1526148843218,21:14:03.218,1
pingSingle,N/A,-1,p1g4,1526148843218,21:14:03.218,1
pingSingle,N/A,-1,p3g4,1526148843218,21:14:03.218,1
pingSingle,N/A,-1,p2g4,1526148843218,21:14:03.218,0
pingSingle,N/A,-1,p0g4,1526148843219,21:14:03.219,1
pingSingle,N/A,-1,p1g4,1526148843219,21:14:03.219,1
pingSingle,N/A,-1,p3g4,1526148843219,21:14:03.219,0
pingSingle,N/A,-1,p2g4,1526148843219,21:14:03.219,0
pingSingle,N/A,-1,p0g4,1526148843221,21:14:03.221,1
pingSingle,N/A,-1,p3g4,1526148843221,21:14:03.221,1
pingSingle,N/A,-1,p2g4,1526148843221,21:14:03.221,0
pingSingle,N/A,-1,p1g4,1526148843221,21:14:03.221,1
pingSingle,N/A,-1,p0g4,1526148843222,21:14:03.222,0
pingSingle,N/A,-1,p1g4,1526148843222,21:14:03.222,0
pingSingle,N/A,-1,p2g4,1526148843223,21:14:03.223,1
pingSingle,N/A,-1,p3g4,1526148843223,21:14:03.223,1
pingSingle,N/A,-1,p0g4,1526148843224,21:14:03.224,1
pingSingle,N/A,-1,p1g4,1526148843224,21:14:03.224,1
pingSingle,N/A,-1,p2g4,1526148843224,21:14:03.224,0
pingSingle,N/A,-1,p3g4,1526148843225,21:14:03.225,1
pingSingle,N/A,-1,p0g4,1526148843225,21:14:03.225,0
pingSingle,N/A,-1,p1g4,1526148843226,21:14:03.226,1
pingSingle,N/A,-1,p3g4,1526148843226,21:14:03.226,1
pingSingle,N/A,-1,p2g4,1526148843226,21:14:03.226,0
pingSingle,N/A,-1,p0g4,1526148843227,21:14:03.227,1
pingSingle,N/A,-1,p1g4,1526148843227,21:14:03.227,1
pingSingle,N/A,-1,p3g4,1526148843227,21:14:03.227,0
pingSingle,N/A,-1,p2g4,1526148843227,21:14:03.227,0
pingSingle,N/A,-1,p0g4,1526148843228,21:14:03.228,0
pingSingle,N/A,-1,p1g4,1526148843231,21:14:03.231,3
pingSingle,N/A,-1,p2g4,1526148843232,21:14:03.232,3
pingSingle,N/A,-1,p3g4,1526148843234,21:14:03.234,6
pingSingle,N/A,-1,p0g4,1526148843235,21:14:03.235,0
pingSingle,N/A,-1,p3g4,1526148843236,21:14:03.236,1
pingSingle,N/A,-1,p2g4,1526148843236,21:14:03.236,1
pingSingle,N/A,-1,p1g4,1526148843236,21:14:03.236,1
pingSingle,N/A,-1,p0g4,1526148843236,21:14:03.236,0
pingSingle,N/A,-1,p1g4,1526148843237,21:14:03.237,1
pingSingle,N/A,-1,p3g4,1526148843237,21:14:03.237,1
pingSingle,N/A,-1,p2g4,1526148843237,21:14:03.237,1
pingSingle,N/A,-1,p0g4,1526148843238,21:14:03.238,1
pingSingle,N/A,-1,p1g4,1526148843238,21:14:03.238,1
pingSingle,N/A,-1,p3g4,1526148843238,21:14:03.238,1
pingSingle,N/A,-1,p2g4,1526148843238,21:14:03.238,0
pingSingle,N/A,-1,p0g4,1526148843239,21:14:03.239,1
pingSingle,N/A,-1,p1g4,1526148843239,21:14:03.239,1
pingSingle,N/A,-1,p3g4,1526148843239,21:14:03.239,0
pingSingle,N/A,-1,p2g4,1526148843239,21:14:03.239,0
pingSingle,N/A,-1,p0g4,1526148843241,21:14:03.241,1
pingSingle,N/A,-1,p1g4,1526148843241,21:14:03.241,1
pingSingle,N/A,-1,p3g4,1526148843241,21:14:03.241,1
pingSingle,N/A,-1,p2g4,1526148843241,21:14:03.241,1
pingSingle,N/A,-1,p0g4,1526148843242,21:14:03.242,1
pingSingle,N/A,-1,p1g4,1526148843242,21:14:03.242,1
pingSingle,N/A,-1,p3g4,1526148843242,21:14:03.242,1
pingSingle,N/A,-1,p2g4,1526148843242,21:14:03.242,0
pingSingle,N/A,-1,p0g4,1526148843243,21:14:03.243,1
pingSingle,N/A,-1,p2g4,1526148843243,21:14:03.243,0
pingSingle,N/A,-1,p3g4,1526148843243,21:14:03.243,0
pingSingle,N/A,-1,p1g4,1526148843243,21:14:03.243,1
pingSingle,N/A,-1,p0g4,1526148843244,21:14:03.244,0
pingSingle,N/A,-1,p2g4,1526148843245,21:14:03.245,1
pingSingle,N/A,-1,p3g4,1526148843245,21:14:03.245,1
pingSingle,N/A,-1,p1g4,1526148843246,21:14:03.246,2
pingSingle,N/A,-1,p0g4,1526148843247,21:14:03.247,1
pingSingle,N/A,-1,p1g4,1526148843247,21:14:03.247,1
pingSingle,N/A,-1,p3g4,1526148843247,21:14:03.247,0
pingSingle,N/A,-1,p2g4,1526148843247,21:14:03.247,0
pingSingle,N/A,-1,p1g4,1526148843248,21:14:03.248,1
pingSingle,N/A,-1,p0g4,1526148843248,21:14:03.248,0
pingSingle,N/A,-1,p3g4,1526148843248,21:14:03.248,0
pingSingle,N/A,-1,p2g4,1526148843248,21:14:03.248,0
pingSingle,N/A,-1,p0g4,1526148843249,21:14:03.249,0
pingSingle,N/A,-1,p1g4,1526148843249,21:14:03.249,0
pingSingle,N/A,-1,p3g4,1526148843250,21:14:03.250,1
pingSingle,N/A,-1,p2g4,1526148843250,21:14:03.250,1
pingSingle,N/A,-1,p0g4,1526148843250,21:14:03.250,0
pingSingle,N/A,-1,p1g4,1526148843251,21:14:03.251,1
pingSingle,N/A,-1,p3g4,1526148843251,21:14:03.251,1
pingSingle,N/A,-1,p2g4,1526148843252,21:14:03.252,2
pingSingle,N/A,-1,p0g4,1526148843252,21:14:03.252,0
pingSingle,N/A,-1,p1g4,1526148843252,21:14:03.252,0
pingSingle,N/A,-1,p3g4,1526148843253,21:14:03.253,1
pingSingle,N/A,-1,p2g4,1526148843253,21:14:03.253,1
pingSingle,N/A,-1,p0g4,1526148843254,21:14:03.254,1
pingSingle,N/A,-1,p1g4,1526148843254,21:14:03.254,1
pingSingle,N/A,-1,p3g4,1526148843254,21:14:03.254,1
pingSingle,N/A,-1,p2g4,1526148843254,21:14:03.254,0
pingSingle,N/A,-1,p0g4,1526148843255,21:14:03.255,0
pingSingle,N/A,-1,p1g4,1526148843255,21:14:03.255,0
pingSingle,N/A,-1,p3g4,1526148843255,21:14:03.255,0
pingSingle,N/A,-1,p2g4,1526148843255,21:14:03.255,0
pingSingle,N/A,-1,p1g4,1526148843262,21:14:03.262,6
pingSingle,N/A,-1,p3g4,1526148843262,21:14:03.262,6
pingSingle,N/A,-1,p2g4,1526148843262,21:14:03.262,5
pingSingle,N/A,-1,p0g4,1526148843262,21:14:03.262,0
pingSingle,N/A,-1,p0g4,1526148843263,21:14:03.263,0
pingSingle,N/A,-1,p3g4,1526148843263,21:14:03.263,0
pingSingle,N/A,-1,p2g4,1526148843263,21:14:03.263,0
pingSingle,N/A,-1,p1g4,1526148843264,21:14:03.264,1
pingSingle,N/A,-1,p1g4,1526148843264,21:14:03.264,0
pingSingle,N/A,-1,p0g4,1526148843264,21:14:03.264,0
pingSingle,N/A,-1,p2g4,1526148843265,21:14:03.265,1
pingSingle,N/A,-1,p3g4,1526148843265,21:14:03.265,1
pingSingle,N/A,-1,p0g4,1526148843266,21:14:03.266,0
pingSingle,N/A,-1,p3g4,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p2g4,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p1g4,1526148843267,21:14:03.267,1
pingSingle,N/A,-1,p0g4,1526148843268,21:14:03.268,0
pingSingle,N/A,-1,p1g4,1526148843268,21:14:03.268,1
pingSingle,N/A,-1,p3g4,1526148843268,21:14:03.268,0
pingSingle,N/A,-1,p2g4,1526148843268,21:14:03.268,0
pingSingle,N/A,-1,p3g4,1526148843270,21:14:03.270,1
pingSingle,N/A,-1,p2g4,1526148843270,21:14:03.270,1
pingSingle,N/A,-1,p0g4,1526148843270,21:14:03.270,1
pingSingle,N/A,-1,p1g4,1526148843270,21:14:03.270,1
pingSingle,N/A,-1,p0g4,1526148843271,21:14:03.271,1
pingSingle,N/A,-1,p1g4,1526148843271,21:14:03.271,1
pingSingle,N/A,-1,p3g4,1526148843271,21:14:03.271,1
pingSingle,N/A,-1,p2g4,1526148843272,21:14:03.272,1
pingSingle,N/A,-1,p0g4,1526148843272,21:14:03.272,0
pingSingle,N/A,-1,p1g4,1526148843272,21:14:03.272,0
pingSingle,N/A,-1,p3g4,1526148843273,21:14:03.273,1
pingSingle,N/A,-1,p2g4,1526148843273,21:14:03.273,1
pingSingle,N/A,-1,p0g4,1526148843274,21:14:03.274,1
pingSingle,N/A,-1,p1g4,1526148843274,21:14:03.274,1
pingSingle,N/A,-1,p3g4,1526148843274,21:14:03.274,1
pingSingle,N/A,-1,p2g4,1526148843274,21:14:03.274,0
pingSingle,N/A,-1,p0g4,1526148843275,21:14:03.275,1
pingSingle,N/A,-1,p1g4,1526148843275,21:14:03.275,1
pingSingle,N/A,-1,p3g4,1526148843275,21:14:03.275,0
pingSingle,N/A,-1,p2g4,1526148843275,21:14:03.275,0
pingSingle,N/A,-1,p1g4,1526148843276,21:14:03.276,0
pingSingle,N/A,-1,p0g4,1526148843276,21:14:03.276,0
pingSingle,N/A,-1,p3g4,1526148843276,21:14:03.276,0
pingSingle,N/A,-1,p2g4,1526148843276,21:14:03.276,0
pingSingle,N/A,-1,p1g4,1526148843277,21:14:03.277,0
pingSingle,N/A,-1,p0g4,1526148843277,21:14:03.277,0
pingSingle,N/A,-1,p3g4,1526148843278,21:14:03.278,1
pingSingle,N/A,-1,p2g4,1526148843278,21:14:03.278,1
pingSingle,N/A,-1,p1g4,1526148843279,21:14:03.279,1
pingSingle,N/A,-1,p0g4,1526148843279,21:14:03.279,1
pingSingle,N/A,-1,p3g4,1526148843279,21:14:03.279,1
pingSingle,N/A,-1,p2g4,1526148843279,21:14:03.279,0
pingSingle,N/A,-1,p1g4,1526148843280,21:14:03.280,1
pingSingle,N/A,-1,p3g4,1526148843280,21:14:03.280,0
pingSingle,N/A,-1,p0g4,1526148843281,21:14:03.281,2
pingSingle,N/A,-1,p2g4,1526148843281,21:14:03.281,0
pingSingle,N/A,-1,p0g4,1526148843282,21:14:03.282,0
pingSingle,N/A,-1,p1g4,1526148843283,21:14:03.283,2
pingSingle,N/A,-1,p3g4,1526148843283,21:14:03.283,1
pingSingle,N/A,-1,p2g4,1526148843283,21:14:03.283,1
pingSingle,N/A,-1,p0g4,1526148843284,21:14:03.284,1
pingSingle,N/A,-1,p1g4,1526148843284,21:14:03.284,1
pingSingle,N/A,-1,p3g4,1526148843284,21:14:03.284,1
pingSingle,N/A,-1,p2g4,1526148843284,21:14:03.284,0
pingSingle,N/A,-1,p0g4,1526148843285,21:14:03.285,0
pingSingle,N/A,-1,p1g4,1526148843285,21:14:03.285,1
pingSingle,N/A,-1,p3g4,1526148843285,21:14:03.285,0
pingSingle,N/A,-1,p2g4,1526148843285,21:14:03.285,0
pingSingle,N/A,-1,p0g4,1526148843286,21:14:03.286,0
pingSingle,N/A,-1,p1g4,1526148843286,21:14:03.286,0
pingSingle,N/A,-1,p2g4,1526148843286,21:14:03.286,0
pingSingle,N/A,-1,p3g4,1526148843287,21:14:03.287,1
pingSingle,N/A,-1,p0g4,1526148843287,21:14:03.287,0
pingSingle,N/A,-1,p3g4,1526148843288,21:14:03.288,1
pingSingle,N/A,-1,p2g4,1526148843288,21:14:03.288,1
pingSingle,N/A,-1,p1g4,1526148843288,21:14:03.288,1
pingSingle,N/A,-1,p0g4,1526148843289,21:14:03.289,1
pingSingle,N/A,-1,p1g4,1526148843289,21:14:03.289,1
pingSingle,N/A,-1,p2g4,1526148843289,21:14:03.289,0
pingSingle,N/A,-1,p3g4,1526148843289,21:14:03.289,0
pingSingle,N/A,-1,p0g4,1526148843290,21:14:03.290,0
pingSingle,N/A,-1,p1g4,1526148843290,21:14:03.290,0
pingSingle,N/A,-1,p2g4,1526148843290,21:14:03.290,0
pingSingle,N/A,-1,p3g4,1526148843290,21:14:03.290,0
pingSingle,N/A,-1,p0g4,1526148843291,21:14:03.291,0
pingSingle,N/A,-1,p1g4,1526148843291,21:14:03.291,0
pingSingle,N/A,-1,p3g4,1526148843292,21:14:03.292,1
pingSingle,N/A,-1,p2g4,1526148843292,21:14:03.292,1
pingSingle,N/A,-1,p0g4,1526148843292,21:14:03.292,0
pingSingle,N/A,-1,p1g4,1526148843293,21:14:03.293,1
pingSingle,N/A,-1,p3g4,1526148843293,21:14:03.293,1
pingSingle,N/A,-1,p2g4,1526148843293,21:14:03.293,0
pingSingle,N/A,-1,p1g4,1526148843294,21:14:03.294,0
pingSingle,N/A,-1,p3g4,1526148843294,21:14:03.294,0
pingSingle,N/A,-1,p0g4,1526148843299,21:14:03.299,5
pingSingle,N/A,-1,p2g4,1526148843300,21:14:03.300,1
pingSingle,N/A,-1,p0g4,1526148843301,21:14:03.301,1
pingSingle,N/A,-1,p3g4,1526148843301,21:14:03.301,0
pingSingle,N/A,-1,p1g4,1526148843301,21:14:03.301,0
pingSingle,N/A,-1,p2g4,1526148843301,21:14:03.301,0
pingSingle,N/A,-1,p0g4,1526148843302,21:14:03.302,0
pingSingle,N/A,-1,p1g4,1526148843302,21:14:03.302,0
pingSingle,N/A,-1,p3g4,1526148843303,21:14:03.303,1
pingSingle,N/A,-1,p2g4,1526148843303,21:14:03.303,1
pingSingle,N/A,-1,p0g4,1526148843303,21:14:03.303,0
pingSingle,N/A,-1,p1g4,1526148843304,21:14:03.304,1
pingSingle,N/A,-1,p2g4,1526148843304,21:14:03.304,0
pingSingle,N/A,-1,p3g4,1526148843305,21:14:03.305,2
pingSingle,N/A,-1,p0g4,1526148843305,21:14:03.305,0
pingSingle,N/A,-1,p1g4,1526148843306,21:14:03.306,1
pingSingle,N/A,-1,p3g4,1526148843306,21:14:03.306,1
pingSingle,N/A,-1,p2g4,1526148843306,21:14:03.306,1
pingSingle,N/A,-1,p0g4,1526148843307,21:14:03.307,1
pingSingle,N/A,-1,p1g4,1526148843307,21:14:03.307,1
pingSingle,N/A,-1,p3g4,1526148843307,21:14:03.307,1
pingSingle,N/A,-1,p2g4,1526148843307,21:14:03.307,0
pingSingle,N/A,-1,p0g4,1526148843308,21:14:03.308,1
pingSingle,N/A,-1,p1g4,1526148843308,21:14:03.308,1
pingSingle,N/A,-1,p3g4,1526148843308,21:14:03.308,0
pingSingle,N/A,-1,p2g4,1526148843308,21:14:03.308,0
pingSingle,N/A,-1,p0g4,1526148843309,21:14:03.309,0
pingSingle,N/A,-1,p1g4,1526148843309,21:14:03.309,1
pingSingle,N/A,-1,p3g4,1526148843309,21:14:03.309,0
pingSingle,N/A,-1,p2g4,1526148843309,21:14:03.309,0
pingSingle,N/A,-1,p0g4,1526148843310,21:14:03.310,0
pingSingle,N/A,-1,p1g4,1526148843310,21:14:03.310,0
pingSingle,N/A,-1,p3g4,1526148843310,21:14:03.310,0
pingSingle,N/A,-1,p2g4,1526148843310,21:14:03.310,0
pingSingle,N/A,-1,p0g4,1526148843311,21:14:03.311,0
pingSingle,N/A,-1,p1g4,1526148843312,21:14:03.312,1
pingSingle,N/A,-1,p3g4,1526148843312,21:14:03.312,1
pingSingle,N/A,-1,p2g4,1526148843312,21:14:03.312,1
pingSingle,N/A,-1,p0g4,1526148843313,21:14:03.313,1
pingSingle,N/A,-1,p1g4,1526148843313,21:14:03.313,1
pingSingle,N/A,-1,p3g4,1526148843313,21:14:03.313,0
pingSingle,N/A,-1,p2g4,1526148843313,21:14:03.313,0
pingSingle,N/A,-1,p0g4,1526148843314,21:14:03.314,1
pingSingle,N/A,-1,p1g4,1526148843314,21:14:03.314,1
pingSingle,N/A,-1,p3g4,1526148843314,21:14:03.314,0
pingSingle,N/A,-1,p2g4,1526148843315,21:14:03.315,1
pingSingle,N/A,-1,p0g4,1526148843315,21:14:03.315,0
pingSingle,N/A,-1,p1g4,1526148843316,21:14:03.316,1
pingSingle,N/A,-1,p3g4,1526148843316,21:14:03.316,1
pingSingle,N/A,-1,p2g4,1526148843316,21:14:03.316,1
pingSingle,N/A,-1,p0g4,1526148843317,21:14:03.317,1
pingSingle,N/A,-1,p1g4,1526148843317,21:14:03.317,1
pingSingle,N/A,-1,p3g4,1526148843317,21:14:03.317,1
pingSingle,N/A,-1,p2g4,1526148843317,21:14:03.317,0
pingSingle,N/A,-1,p0g4,1526148843318,21:14:03.318,1
pingSingle,N/A,-1,p1g4,1526148843318,21:14:03.318,1
pingSingle,N/A,-1,p3g4,1526148843318,21:14:03.318,0
pingSingle,N/A,-1,p2g4,1526148843318,21:14:03.318,0
pingSingle,N/A,-1,p1g4,1526148843319,21:14:03.319,0
pingSingle,N/A,-1,p3g4,1526148843319,21:14:03.319,0
pingSingle,N/A,-1,p0g4,1526148843319,21:14:03.319,0
pingSingle,N/A,-1,p2g4,1526148843320,21:14:03.320,1
pingSingle,N/A,-1,p0g4,1526148843321,21:14:03.321,1
pingSingle,N/A,-1,p1g4,1526148843321,21:14:03.321,1
pingSingle,N/A,-1,p3g4,1526148843321,21:14:03.321,1
pingSingle,N/A,-1,p2g4,1526148843321,21:14:03.321,0
pingSingle,N/A,-1,p0g4,1526148843322,21:14:03.322,1
pingSingle,N/A,-1,p1g4,1526148843322,21:14:03.322,1
pingSingle,N/A,-1,p3g4,1526148843322,21:14:03.322,0
pingSingle,N/A,-1,p2g4,1526148843322,21:14:03.322,0
pingSingle,N/A,-1,p0g4,1526148843323,21:14:03.323,0
pingSingle,N/A,-1,p1g4,1526148843323,21:14:03.323,1
pingSingle,N/A,-1,p3g4,1526148843323,21:14:03.323,0
pingSingle,N/A,-1,p2g4,1526148843323,21:14:03.323,0
pingSingle,N/A,-1,p0g4,1526148843324,21:14:03.324,0
pingSingle,N/A,-1,p1g4,1526148843324,21:14:03.324,0
pingSingle,N/A,-1,p2g4,1526148843325,21:14:03.325,1
pingSingle,N/A,-1,p3g4,1526148843325,21:14:03.325,0
pingSingle,N/A,-1,p0g4,1526148843326,21:14:03.326,1
pingSingle,N/A,-1,p1g4,1526148843326,21:14:03.326,1
pingSingle,N/A,-1,p3g4,1526148843326,21:14:03.326,0
pingSingle,N/A,-1,p2g4,1526148843326,21:14:03.326,0
pingSingle,N/A,-1,p0g4,1526148843327,21:14:03.327,0
pingSingle,N/A,-1,p3g4,1526148843328,21:14:03.328,1
pingSingle,N/A,-1,p1g4,1526148843328,21:14:03.328,1
pingSingle,N/A,-1,p2g4,1526148843328,21:14:03.328,1
pingSingle,N/A,-1,p1g4,1526148843329,21:14:03.329,1
pingSingle,N/A,-1,p0g4,1526148843329,21:14:03.329,1
pingSingle,N/A,-1,p3g4,1526148843329,21:14:03.329,0
pingSingle,N/A,-1,p2g4,1526148843330,21:14:03.330,1
pingSingle,N/A,-1,p0g4,1526148843330,21:14:03.330,0
pingSingle,N/A,-1,p1g4,1526148843330,21:14:03.330,0
pingSingle,N/A,-1,p3g4,1526148843330,21:14:03.330,0
pingSingle,N/A,-1,p2g4,1526148843331,21:14:03.331,1
pingSingle,N/A,-1,p0g4,1526148843331,21:14:03.331,0
pingSingle,N/A,-1,p3g4,1526148843332,21:14:03.332,1
pingSingle,N/A,-1,p2g4,1526148843332,21:14:03.332,1
pingSingle,N/A,-1,p1g4,1526148843332,21:14:03.332,1
pingSingle,N/A,-1,p0g4,1526148843333,21:14:03.333,1
pingSingle,N/A,-1,p2g4,1526148843333,21:14:03.333,0
pingSingle,N/A,-1,p1g4,1526148843333,21:14:03.333,1
pingSingle,N/A,-1,p3g4,1526148843334,21:14:03.334,1
pingSingle,N/A,-1,p0g4,1526148843335,21:14:03.335,1
pingSingle,N/A,-1,p1g4,1526148843335,21:14:03.335,1
pingSingle,N/A,-1,p3g4,1526148843335,21:14:03.335,0
pingSingle,N/A,-1,p2g4,1526148843336,21:14:03.336,1
pingSingle,N/A,-1,p0g4,1526148843337,21:14:03.337,0
pingSingle,N/A,-1,p1g4,1526148843337,21:14:03.337,0
pingSingle,N/A,-1,p3g4,1526148843338,21:14:03.338,1
pingSingle,N/A,-1,p2g4,1526148843338,21:14:03.338,1
pingSingle,N/A,-1,p0g4,1526148843338,21:14:03.338,0
pingSingle,N/A,-1,p1g4,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p2g4,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p3g4,1526148843339,21:14:03.339,1
pingSingle,N/A,-1,p0g4,1526148843340,21:14:03.340,1
pingSingle,N/A,-1,p1g4,1526148843340,21:14:03.340,1
pingSingle,N/A,-1,p2g4,1526148843340,21:14:03.340,0
pingSingle,N/A,-1,p3g4,1526148843341,21:14:03.341,2
pingSingle,N/A,-1,p0g4,1526148843341,21:14:03.341,0
pingSingle,N/A,-1,p1g4,1526148843342,21:14:03.342,1
pingSingle,N/A,-1,p3g4,1526148843342,21:14:03.342,1
pingSingle,N/A,-1,p2g4,1526148843342,21:14:03.342,1
pingSingle,N/A,-1,p1g4,1526148843343,21:14:03.343,1
pingSingle,N/A,-1,p3g4,1526148843343,21:14:03.343,1
pingSingle,N/A,-1,p0g4,1526148843343,21:14:03.343,1
pingSingle,N/A,-1,p2g4,1526148843343,21:14:03.343,0
pingSingle,N/A,-1,p0g4,1526148843344,21:14:03.344,0
pingSingle,N/A,-1,p1g4,1526148843345,21:14:03.345,1
pingSingle,N/A,-1,p2g4,1526148843345,21:14:03.345,1
pingSingle,N/A,-1,p3g4,1526148843345,21:14:03.345,1
pingSingle,N/A,-1,p1g4,1526148843346,21:14:03.346,0
pingSingle,N/A,-1,p0g4,1526148843346,21:14:03.346,0
pingSingle,N/A,-1,p3g4,1526148843347,21:14:03.347,1
pingSingle,N/A,-1,p2g4,1526148843347,21:14:03.347,1
pingSingle,N/A,-1,p0g4,1526148843347,21:14:03.347,0
pingSingle,N/A,-1,p3g4,1526148843348,21:14:03.348,1
pingSingle,N/A,-1,p2g4,1526148843348,21:14:03.348,1
pingSingle,N/A,-1,p1g4,1526148843348,21:14:03.348,1
pingSingle,N/A,-1,p1g4,1526148843349,21:14:03.349,1
pingSingle,N/A,-1,p3g4,1526148843349,21:14:03.349,1
pingSingle,N/A,-1,p0g4,1526148843349,21:14:03.349,1
pingSingle,N/A,-1,p2g4,1526148843349,21:14:03.349,0
pingSingle,N/A,-1,p0g4,1526148843350,21:14:03.350,0
pingSingle,N/A,-1,p1g4,1526148843350,21:14:03.350,0
pingSingle,N/A,-1,p3g4,1526148843351,21:14:03.351,1
pingSingle,N/A,-1,p2g4,1526148843351,21:14:03.351,1
pingSingle,N/A,-1,p0g4,1526148843352,21:14:03.352,0
pingSingle,N/A,-1,p1g4,1526148843352,21:14:03.352,0
pingSingle,N/A,-1,p3g4,1526148843353,21:14:03.353,1
pingSingle,N/A,-1,p2g4,1526148843353,21:14:03.353,1
pingSingle,N/A,-1,p0g4,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p1g4,1526148843353,21:14:03.353,0
pingSingle,N/A,-1,p3g4,1526148843354,21:14:03.354,1
pingSingle,N/A,-1,p2g4,1526148843354,21:14:03.354,1
pingSingle,N/A,-1,p0g4,1526148843354,21:14:03.354,0
pingSingle,N/A,-1,p1g4,1526148843355,21:14:03.355,1
