pingSingle,N/A,-1,p5g38,1526646173113,15:22:53.113,7
pingSingle,N/A,-1,p6g38,1526646173113,15:22:53.113,7
pingSingle,N/A,-1,p7g38,1526646173113,15:22:53.113,8
pingSingle,N/A,-1,p2g38,1526646173114,15:22:53.114,8
pingSingle,N/A,-1,p3g38,1526646173134,15:22:53.134,20
pingSingle,N/A,-1,p4g38,1526646173136,15:22:53.136,1
pingSingle,N/A,-1,p0g38,1526646173136,15:22:53.136,1
pingSingle,N/A,-1,p2g38,1526646173137,15:22:53.137,1
pingSingle,N/A,-1,p7g38,1526646173137,15:22:53.137,2
pingSingle,N/A,-1,p6g38,1526646173137,15:22:53.137,1
pingSingle,N/A,-1,p5g38,1526646173137,15:22:53.137,1
pingSingle,N/A,-1,p1g38,1526646173137,15:22:53.137,1
pingSingle,N/A,-1,p3g38,1526646173137,15:22:53.137,1
pingSingle,N/A,-1,p4g38,1526646173140,15:22:53.140,1
pingSingle,N/A,-1,p7g38,1526646173141,15:22:53.141,0
pingSingle,N/A,-1,p2g38,1526646173145,15:22:53.145,2
pingSingle,N/A,-1,p6g38,1526646173146,15:22:53.146,2
pingSingle,N/A,-1,p0g38,1526646173147,15:22:53.147,3
pingSingle,N/A,-1,p1g38,1526646173147,15:22:53.147,0
pingSingle,N/A,-1,p3g38,1526646173148,15:22:53.148,1
pingSingle,N/A,-1,p5g38,1526646173148,15:22:53.148,2
pingSingle,N/A,-1,p4g38,1526646173152,15:22:53.152,0
pingSingle,N/A,-1,p6g38,1526646173153,15:22:53.153,1
pingSingle,N/A,-1,p0g38,1526646173153,15:22:53.153,1
pingSingle,N/A,-1,p7g38,1526646173154,15:22:53.154,2
pingSingle,N/A,-1,p5g38,1526646173154,15:22:53.154,1
pingSingle,N/A,-1,p1g38,1526646173154,15:22:53.154,1
pingSingle,N/A,-1,p2g38,1526646173165,15:22:53.165,13
pingSingle,N/A,-1,p3g38,1526646173165,15:22:53.165,12
pingSingle,N/A,-1,p7g38,1526646173167,15:22:53.167,1
pingSingle,N/A,-1,p4g38,1526646173167,15:22:53.167,1
pingSingle,N/A,-1,p6g38,1526646173169,15:22:53.169,2
pingSingle,N/A,-1,p0g38,1526646173169,15:22:53.169,3
pingSingle,N/A,-1,p2g38,1526646173169,15:22:53.169,2
pingSingle,N/A,-1,p1g38,1526646173169,15:22:53.169,1
pingSingle,N/A,-1,p5g38,1526646173169,15:22:53.169,1
pingSingle,N/A,-1,p3g38,1526646173170,15:22:53.170,2
pingSingle,N/A,-1,p0g38,1526646173191,15:22:53.191,3
pingSingle,N/A,-1,p7g38,1526646173196,15:22:53.196,1
pingSingle,N/A,-1,p4g38,1526646173197,15:22:53.197,2
pingSingle,N/A,-1,p2g38,1526646173201,15:22:53.201,2
pingSingle,N/A,-1,p5g38,1526646173202,15:22:53.202,1
pingSingle,N/A,-1,p6g38,1526646173202,15:22:53.202,1
pingSingle,N/A,-1,p1g38,1526646173206,15:22:53.206,4
pingSingle,N/A,-1,p3g38,1526646173207,15:22:53.207,2
pingSingle,N/A,-1,p4g38,1526646173226,15:22:53.226,6
pingSingle,N/A,-1,p1g38,1526646173231,15:22:53.231,1
pingSingle,N/A,-1,p7g38,1526646173231,15:22:53.231,1
pingSingle,N/A,-1,p6g38,1526646173232,15:22:53.232,2
pingSingle,N/A,-1,p5g38,1526646173232,15:22:53.232,1
pingSingle,N/A,-1,p2g38,1526646173232,15:22:53.232,2
pingSingle,N/A,-1,p3g38,1526646173233,15:22:53.233,1
pingSingle,N/A,-1,p0g38,1526646173236,15:22:53.236,6
pingSingle,N/A,-1,p4g38,1526646173261,15:22:53.261,11
pingSingle,N/A,-1,p2g38,1526646173261,15:22:53.261,10
pingSingle,N/A,-1,p3g38,1526646173261,15:22:53.261,10
pingSingle,N/A,-1,p5g38,1526646173261,15:22:53.261,10
pingSingle,N/A,-1,p6g38,1526646173261,15:22:53.261,10
pingSingle,N/A,-1,p7g38,1526646173261,15:22:53.261,11
pingSingle,N/A,-1,p1g38,1526646173261,15:22:53.261,10
pingSingle,N/A,-1,p0g38,1526646173274,15:22:53.274,13
pingSingle,N/A,-1,p4g38,1526646173295,15:22:53.295,1
pingSingle,N/A,-1,p7g38,1526646173297,15:22:53.297,2
pingSingle,N/A,-1,p2g38,1526646173312,15:22:53.312,2
pingSingle,N/A,-1,p6g38,1526646173323,15:22:53.323,1
pingSingle,N/A,-1,p5g38,1526646173336,15:22:53.336,1
pingSingle,N/A,-1,p1g38,1526646173345,15:22:53.345,1
pingSingle,N/A,-1,p0g38,1526646173362,15:22:53.362,46
pingSingle,N/A,-1,p3g38,1526646173367,15:22:53.367,8
pingSingle,N/A,-1,p4g38,1526646173369,15:22:53.369,1
pingSingle,N/A,-1,p7g38,1526646173369,15:22:53.369,0
pingSingle,N/A,-1,p0g38,1526646173370,15:22:53.370,2
pingSingle,N/A,-1,p6g38,1526646173370,15:22:53.370,1
pingSingle,N/A,-1,p1g38,1526646173370,15:22:53.370,0
pingSingle,N/A,-1,p5g38,1526646173371,15:22:53.371,1
pingSingle,N/A,-1,p2g38,1526646173377,15:22:53.377,8
pingSingle,N/A,-1,p3g38,1526646173377,15:22:53.377,7
pingSingle,N/A,-1,p4g38,1526646173379,15:22:53.379,1
pingSingle,N/A,-1,p6g38,1526646173379,15:22:53.379,0
pingSingle,N/A,-1,p7g38,1526646173380,15:22:53.380,2
pingSingle,N/A,-1,p5g38,1526646173380,15:22:53.380,1
pingSingle,N/A,-1,p0g38,1526646173380,15:22:53.380,2
pingSingle,N/A,-1,p1g38,1526646173380,15:22:53.380,1
pingSingle,N/A,-1,p2g38,1526646173388,15:22:53.388,10
pingSingle,N/A,-1,p3g38,1526646173388,15:22:53.388,9
pingSingle,N/A,-1,p4g38,1526646173390,15:22:53.390,1
pingSingle,N/A,-1,p7g38,1526646173390,15:22:53.390,1
pingSingle,N/A,-1,p2g38,1526646173390,15:22:53.390,0
pingSingle,N/A,-1,p0g38,1526646173390,15:22:53.390,1
pingSingle,N/A,-1,p5g38,1526646173390,15:22:53.390,0
pingSingle,N/A,-1,p6g38,1526646173391,15:22:53.391,1
pingSingle,N/A,-1,p1g38,1526646173391,15:22:53.391,1
pingSingle,N/A,-1,p3g38,1526646173391,15:22:53.391,1
pingSingle,N/A,-1,p4g38,1526646173392,15:22:53.392,0
pingSingle,N/A,-1,p0g38,1526646173393,15:22:53.393,1
pingSingle,N/A,-1,p6g38,1526646173393,15:22:53.393,0
pingSingle,N/A,-1,p7g38,1526646173393,15:22:53.393,1
pingSingle,N/A,-1,p5g38,1526646173394,15:22:53.394,1
pingSingle,N/A,-1,p1g38,1526646173394,15:22:53.394,1
pingSingle,N/A,-1,p2g38,1526646173397,15:22:53.397,5
pingSingle,N/A,-1,p3g38,1526646173398,15:22:53.398,4
pingSingle,N/A,-1,p4g38,1526646173399,15:22:53.399,0
pingSingle,N/A,-1,p7g38,1526646173399,15:22:53.399,0
pingSingle,N/A,-1,p6g38,1526646173400,15:22:53.400,1
pingSingle,N/A,-1,p5g38,1526646173400,15:22:53.400,1
pingSingle,N/A,-1,p0g38,1526646173400,15:22:53.400,1
pingSingle,N/A,-1,p2g38,1526646173400,15:22:53.400,1
pingSingle,N/A,-1,p1g38,1526646173401,15:22:53.401,1
pingSingle,N/A,-1,p3g38,1526646173401,15:22:53.401,1
pingSingle,N/A,-1,p7g38,1526646173405,15:22:53.405,0
pingSingle,N/A,-1,p4g38,1526646173405,15:22:53.405,0
pingSingle,N/A,-1,p6g38,1526646173406,15:22:53.406,1
pingSingle,N/A,-1,p5g38,1526646173406,15:22:53.406,1
pingSingle,N/A,-1,p0g38,1526646173406,15:22:53.406,1
pingSingle,N/A,-1,p2g38,1526646173406,15:22:53.406,1
pingSingle,N/A,-1,p1g38,1526646173406,15:22:53.406,0
pingSingle,N/A,-1,p3g38,1526646173407,15:22:53.407,1
pingSingle,N/A,-1,p4g38,1526646173411,15:22:53.411,1
pingSingle,N/A,-1,p7g38,1526646173411,15:22:53.411,0
pingSingle,N/A,-1,p0g38,1526646173412,15:22:53.412,1
pingSingle,N/A,-1,p5g38,1526646173412,15:22:53.412,1
pingSingle,N/A,-1,p6g38,1526646173412,15:22:53.412,1
pingSingle,N/A,-1,p1g38,1526646173412,15:22:53.412,0
pingSingle,N/A,-1,p3g38,1526646173413,15:22:53.413,1
pingSingle,N/A,-1,p2g38,1526646173415,15:22:53.415,4
pingSingle,N/A,-1,p7g38,1526646173417,15:22:53.417,1
pingSingle,N/A,-1,p4g38,1526646173418,15:22:53.418,2
pingSingle,N/A,-1,p0g38,1526646173418,15:22:53.418,2
pingSingle,N/A,-1,p6g38,1526646173418,15:22:53.418,1
pingSingle,N/A,-1,p1g38,1526646173419,15:22:53.419,2
pingSingle,N/A,-1,p2g38,1526646173419,15:22:53.419,2
pingSingle,N/A,-1,p3g38,1526646173419,15:22:53.419,2
pingSingle,N/A,-1,p5g38,1526646173419,15:22:53.419,2
pingSingle,N/A,-1,p4g38,1526646173429,15:22:53.429,0
pingSingle,N/A,-1,p7g38,1526646173429,15:22:53.429,0
pingSingle,N/A,-1,p6g38,1526646173430,15:22:53.430,1
pingSingle,N/A,-1,p0g38,1526646173430,15:22:53.430,1
pingSingle,N/A,-1,p2g38,1526646173430,15:22:53.430,1
pingSingle,N/A,-1,p1g38,1526646173430,15:22:53.430,1
pingSingle,N/A,-1,p5g38,1526646173430,15:22:53.430,1
pingSingle,N/A,-1,p3g38,1526646173430,15:22:53.430,0
pingSingle,N/A,-1,p4g38,1526646173432,15:22:53.432,1
pingSingle,N/A,-1,p7g38,1526646173434,15:22:53.434,1
pingSingle,N/A,-1,p6g38,1526646173436,15:22:53.436,0
pingSingle,N/A,-1,p0g38,1526646173436,15:22:53.436,1
pingSingle,N/A,-1,p5g38,1526646173437,15:22:53.437,1
pingSingle,N/A,-1,p1g38,1526646173437,15:22:53.437,1
pingSingle,N/A,-1,p2g38,1526646173437,15:22:53.437,1
pingSingle,N/A,-1,p3g38,1526646173443,15:22:53.443,7
pingSingle,N/A,-1,p4g38,1526646173444,15:22:53.444,0
pingSingle,N/A,-1,p6g38,1526646173445,15:22:53.445,1
pingSingle,N/A,-1,p0g38,1526646173445,15:22:53.445,1
pingSingle,N/A,-1,p7g38,1526646173445,15:22:53.445,1
pingSingle,N/A,-1,p5g38,1526646173445,15:22:53.445,1
pingSingle,N/A,-1,p1g38,1526646173445,15:22:53.445,0
pingSingle,N/A,-1,p2g38,1526646173446,15:22:53.446,2
pingSingle,N/A,-1,p3g38,1526646173447,15:22:53.447,2
pingSingle,N/A,-1,p4g38,1526646173451,15:22:53.451,0
pingSingle,N/A,-1,p7g38,1526646173451,15:22:53.451,0
pingSingle,N/A,-1,p2g38,1526646173452,15:22:53.452,0
pingSingle,N/A,-1,p6g38,1526646173454,15:22:53.454,1
pingSingle,N/A,-1,p5g38,1526646173455,15:22:53.455,0
pingSingle,N/A,-1,p0g38,1526646173457,15:22:53.457,6
pingSingle,N/A,-1,p1g38,1526646173457,15:22:53.457,0
pingSingle,N/A,-1,p3g38,1526646173457,15:22:53.457,0
pingSingle,N/A,-1,p4g38,1526646173459,15:22:53.459,0
pingSingle,N/A,-1,p7g38,1526646173461,15:22:53.461,0
pingSingle,N/A,-1,p6g38,1526646173462,15:22:53.462,1
pingSingle,N/A,-1,p2g38,1526646173462,15:22:53.462,1
pingSingle,N/A,-1,p5g38,1526646173463,15:22:53.463,0
pingSingle,N/A,-1,p0g38,1526646173465,15:22:53.465,4
pingSingle,N/A,-1,p1g38,1526646173465,15:22:53.465,0
pingSingle,N/A,-1,p3g38,1526646173465,15:22:53.465,0
pingSingle,N/A,-1,p4g38,1526646173467,15:22:53.467,1
pingSingle,N/A,-1,p7g38,1526646173469,15:22:53.469,0
pingSingle,N/A,-1,p0g38,1526646173471,15:22:53.471,1
pingSingle,N/A,-1,p6g38,1526646173471,15:22:53.471,1
pingSingle,N/A,-1,p2g38,1526646173471,15:22:53.471,1
pingSingle,N/A,-1,p5g38,1526646173471,15:22:53.471,1
pingSingle,N/A,-1,p1g38,1526646173471,15:22:53.471,1
pingSingle,N/A,-1,p3g38,1526646173471,15:22:53.471,0
pingSingle,N/A,-1,p4g38,1526646173476,15:22:53.476,0
pingSingle,N/A,-1,p7g38,1526646173476,15:22:53.476,0
pingSingle,N/A,-1,p6g38,1526646173477,15:22:53.477,1
pingSingle,N/A,-1,p2g38,1526646173477,15:22:53.477,1
pingSingle,N/A,-1,p0g38,1526646173477,15:22:53.477,1
pingSingle,N/A,-1,p5g38,1526646173477,15:22:53.477,1
pingSingle,N/A,-1,p1g38,1526646173477,15:22:53.477,0
pingSingle,N/A,-1,p3g38,1526646173477,15:22:53.477,0
pingSingle,N/A,-1,p4g38,1526646173480,15:22:53.480,1
pingSingle,N/A,-1,p7g38,1526646173482,15:22:53.482,1
pingSingle,N/A,-1,p6g38,1526646173483,15:22:53.483,1
pingSingle,N/A,-1,p0g38,1526646173483,15:22:53.483,1
pingSingle,N/A,-1,p2g38,1526646173483,15:22:53.483,1
pingSingle,N/A,-1,p5g38,1526646173483,15:22:53.483,1
pingSingle,N/A,-1,p1g38,1526646173483,15:22:53.483,1
pingSingle,N/A,-1,p3g38,1526646173484,15:22:53.484,1
pingSingle,N/A,-1,p4g38,1526646173488,15:22:53.488,0
pingSingle,N/A,-1,p7g38,1526646173488,15:22:53.488,0
pingSingle,N/A,-1,p6g38,1526646173489,15:22:53.489,1
pingSingle,N/A,-1,p0g38,1526646173489,15:22:53.489,1
pingSingle,N/A,-1,p5g38,1526646173489,15:22:53.489,1
pingSingle,N/A,-1,p1g38,1526646173489,15:22:53.489,0
pingSingle,N/A,-1,p3g38,1526646173490,15:22:53.490,1
pingSingle,N/A,-1,p2g38,1526646173490,15:22:53.490,2
pingSingle,N/A,-1,p4g38,1526646173493,15:22:53.493,2
pingSingle,N/A,-1,p2g38,1526646173493,15:22:53.493,2
pingSingle,N/A,-1,p5g38,1526646173493,15:22:53.493,1
pingSingle,N/A,-1,p6g38,1526646173493,15:22:53.493,1
pingSingle,N/A,-1,p7g38,1526646173493,15:22:53.493,2
pingSingle,N/A,-1,p1g38,1526646173493,15:22:53.493,1
pingSingle,N/A,-1,p0g38,1526646173494,15:22:53.494,2
pingSingle,N/A,-1,p3g38,1526646173494,15:22:53.494,2
pingSingle,N/A,-1,p4g38,1526646173495,15:22:53.495,0
pingSingle,N/A,-1,p7g38,1526646173497,15:22:53.497,0
pingSingle,N/A,-1,p0g38,1526646173501,15:22:53.501,3
pingSingle,N/A,-1,p6g38,1526646173501,15:22:53.501,2
pingSingle,N/A,-1,p5g38,1526646173501,15:22:53.501,2
pingSingle,N/A,-1,p1g38,1526646173503,15:22:53.503,4
pingSingle,N/A,-1,p2g38,1526646173503,15:22:53.503,4
pingSingle,N/A,-1,p3g38,1526646173503,15:22:53.503,3
pingSingle,N/A,-1,p7g38,1526646173509,15:22:53.509,1
pingSingle,N/A,-1,p4g38,1526646173509,15:22:53.509,1
pingSingle,N/A,-1,p5g38,1526646173509,15:22:53.509,1
pingSingle,N/A,-1,p1g38,1526646173509,15:22:53.509,0
pingSingle,N/A,-1,p6g38,1526646173509,15:22:53.509,1
pingSingle,N/A,-1,p0g38,1526646173510,15:22:53.510,2
pingSingle,N/A,-1,p2g38,1526646173510,15:22:53.510,1
pingSingle,N/A,-1,p3g38,1526646173511,15:22:53.511,1
pingSingle,N/A,-1,p4g38,1526646173512,15:22:53.512,0
pingSingle,N/A,-1,p7g38,1526646173514,15:22:53.514,1
pingSingle,N/A,-1,p6g38,1526646173516,15:22:53.516,0
pingSingle,N/A,-1,p0g38,1526646173516,15:22:53.516,1
pingSingle,N/A,-1,p5g38,1526646173517,15:22:53.517,1
pingSingle,N/A,-1,p1g38,1526646173517,15:22:53.517,1
pingSingle,N/A,-1,p2g38,1526646173517,15:22:53.517,1
pingSingle,N/A,-1,p3g38,1526646173517,15:22:53.517,1
pingSingle,N/A,-1,p4g38,1526646173522,15:22:53.522,0
pingSingle,N/A,-1,p6g38,1526646173523,15:22:53.523,1
pingSingle,N/A,-1,p0g38,1526646173523,15:22:53.523,1
pingSingle,N/A,-1,p7g38,1526646173523,15:22:53.523,1
pingSingle,N/A,-1,p5g38,1526646173523,15:22:53.523,1
pingSingle,N/A,-1,p1g38,1526646173523,15:22:53.523,0
pingSingle,N/A,-1,p3g38,1526646173528,15:22:53.528,5
pingSingle,N/A,-1,p2g38,1526646173528,15:22:53.528,6
pingSingle,N/A,-1,p4g38,1526646173529,15:22:53.529,0
pingSingle,N/A,-1,p0g38,1526646173530,15:22:53.530,1
pingSingle,N/A,-1,p7g38,1526646173531,15:22:53.531,2
pingSingle,N/A,-1,p1g38,1526646173532,15:22:53.532,2
pingSingle,N/A,-1,p2g38,1526646173555,15:22:53.555,26
pingSingle,N/A,-1,p6g38,1526646173555,15:22:53.555,25
pingSingle,N/A,-1,p5g38,1526646173555,15:22:53.555,25
pingSingle,N/A,-1,p3g38,1526646173555,15:22:53.555,25
pingSingle,N/A,-1,p4g38,1526646173557,15:22:53.557,1
pingSingle,N/A,-1,p0g38,1526646173557,15:22:53.557,1
pingSingle,N/A,-1,p7g38,1526646173557,15:22:53.557,1
pingSingle,N/A,-1,p1g38,1526646173557,15:22:53.557,0
pingSingle,N/A,-1,p6g38,1526646173557,15:22:53.557,0
pingSingle,N/A,-1,p5g38,1526646173557,15:22:53.557,0
pingSingle,N/A,-1,p2g38,1526646173561,15:22:53.561,5
pingSingle,N/A,-1,p3g38,1526646173568,15:22:53.568,11
pingSingle,N/A,-1,p4g38,1526646173569,15:22:53.569,0
pingSingle,N/A,-1,p7g38,1526646173570,15:22:53.570,1
pingSingle,N/A,-1,p0g38,1526646173570,15:22:53.570,1
pingSingle,N/A,-1,p6g38,1526646173570,15:22:53.570,1
pingSingle,N/A,-1,p5g38,1526646173570,15:22:53.570,1
pingSingle,N/A,-1,p1g38,1526646173570,15:22:53.570,0
pingSingle,N/A,-1,p3g38,1526646173577,15:22:53.577,7
pingSingle,N/A,-1,p2g38,1526646173577,15:22:53.577,8
pingSingle,N/A,-1,p4g38,1526646173579,15:22:53.579,1
pingSingle,N/A,-1,p6g38,1526646173580,15:22:53.580,2
pingSingle,N/A,-1,p7g38,1526646173580,15:22:53.580,2
pingSingle,N/A,-1,p5g38,1526646173584,15:22:53.584,4
pingSingle,N/A,-1,p1g38,1526646173584,15:22:53.584,4
pingSingle,N/A,-1,p0g38,1526646173584,15:22:53.584,6
pingSingle,N/A,-1,p2g38,1526646173589,15:22:53.589,11
pingSingle,N/A,-1,p3g38,1526646173590,15:22:53.590,10
pingSingle,N/A,-1,p4g38,1526646173592,15:22:53.592,1
pingSingle,N/A,-1,p7g38,1526646173592,15:22:53.592,1
pingSingle,N/A,-1,p6g38,1526646173592,15:22:53.592,0
pingSingle,N/A,-1,p2g38,1526646173592,15:22:53.592,1
pingSingle,N/A,-1,p5g38,1526646173592,15:22:53.592,0
pingSingle,N/A,-1,p1g38,1526646173593,15:22:53.593,1
pingSingle,N/A,-1,p3g38,1526646173593,15:22:53.593,0
pingSingle,N/A,-1,p0g38,1526646173594,15:22:53.594,3
pingSingle,N/A,-1,p4g38,1526646173597,15:22:53.597,1
pingSingle,N/A,-1,p7g38,1526646173599,15:22:53.599,1
pingSingle,N/A,-1,p6g38,1526646173599,15:22:53.599,0
pingSingle,N/A,-1,p2g38,1526646173600,15:22:53.600,1
pingSingle,N/A,-1,p5g38,1526646173601,15:22:53.601,2
pingSingle,N/A,-1,p3g38,1526646173601,15:22:53.601,1
pingSingle,N/A,-1,p0g38,1526646173602,15:22:53.602,3
pingSingle,N/A,-1,p1g38,1526646173602,15:22:53.602,3
pingSingle,N/A,-1,p4g38,1526646173604,15:22:53.604,1
pingSingle,N/A,-1,p7g38,1526646173606,15:22:53.606,1
pingSingle,N/A,-1,p0g38,1526646173608,15:22:53.608,1
pingSingle,N/A,-1,p6g38,1526646173608,15:22:53.608,0
pingSingle,N/A,-1,p2g38,1526646173609,15:22:53.609,1
pingSingle,N/A,-1,p5g38,1526646173609,15:22:53.609,1
pingSingle,N/A,-1,p1g38,1526646173609,15:22:53.609,1
pingSingle,N/A,-1,p3g38,1526646173609,15:22:53.609,1
pingSingle,N/A,-1,p4g38,1526646173611,15:22:53.611,1
pingSingle,N/A,-1,p7g38,1526646173613,15:22:53.613,1
pingSingle,N/A,-1,p6g38,1526646173615,15:22:53.615,0
pingSingle,N/A,-1,p0g38,1526646173615,15:22:53.615,1
pingSingle,N/A,-1,p5g38,1526646173616,15:22:53.616,1
pingSingle,N/A,-1,p1g38,1526646173616,15:22:53.616,1
pingSingle,N/A,-1,p3g38,1526646173616,15:22:53.616,1
pingSingle,N/A,-1,p2g38,1526646173617,15:22:53.617,2
pingSingle,N/A,-1,p4g38,1526646173621,15:22:53.621,0
pingSingle,N/A,-1,p7g38,1526646173622,15:22:53.622,1
pingSingle,N/A,-1,p6g38,1526646173622,15:22:53.622,0
pingSingle,N/A,-1,p5g38,1526646173623,15:22:53.623,1
pingSingle,N/A,-1,p0g38,1526646173623,15:22:53.623,2
pingSingle,N/A,-1,p1g38,1526646173623,15:22:53.623,0
pingSingle,N/A,-1,p2g38,1526646173630,15:22:53.630,8
pingSingle,N/A,-1,p3g38,1526646173631,15:22:53.631,8
pingSingle,N/A,-1,p7g38,1526646173633,15:22:53.633,1
pingSingle,N/A,-1,p4g38,1526646173633,15:22:53.633,1
pingSingle,N/A,-1,p0g38,1526646173633,15:22:53.633,1
pingSingle,N/A,-1,p5g38,1526646173633,15:22:53.633,0
pingSingle,N/A,-1,p6g38,1526646173633,15:22:53.633,0
pingSingle,N/A,-1,p1g38,1526646173634,15:22:53.634,1
pingSingle,N/A,-1,p3g38,1526646173641,15:22:53.641,8
pingSingle,N/A,-1,p2g38,1526646173642,15:22:53.642,9
pingSingle,N/A,-1,p4g38,1526646173643,15:22:53.643,0
pingSingle,N/A,-1,p7g38,1526646173644,15:22:53.644,1
pingSingle,N/A,-1,p2g38,1526646173644,15:22:53.644,1
pingSingle,N/A,-1,p6g38,1526646173653,15:22:53.653,1
pingSingle,N/A,-1,p0g38,1526646173654,15:22:53.654,11
pingSingle,N/A,-1,p1g38,1526646173654,15:22:53.654,0
pingSingle,N/A,-1,p5g38,1526646173655,15:22:53.655,1
pingSingle,N/A,-1,p3g38,1526646173655,15:22:53.655,1
pingSingle,N/A,-1,p4g38,1526646173656,15:22:53.656,1
pingSingle,N/A,-1,p7g38,1526646173656,15:22:53.656,0
pingSingle,N/A,-1,p6g38,1526646173657,15:22:53.657,1
pingSingle,N/A,-1,p0g38,1526646173657,15:22:53.657,1
pingSingle,N/A,-1,p2g38,1526646173657,15:22:53.657,1
pingSingle,N/A,-1,p5g38,1526646173657,15:22:53.657,1
pingSingle,N/A,-1,p1g38,1526646173658,15:22:53.658,1
pingSingle,N/A,-1,p3g38,1526646173658,15:22:53.658,1
pingSingle,N/A,-1,p4g38,1526646173660,15:22:53.660,1
pingSingle,N/A,-1,p7g38,1526646173660,15:22:53.660,1
pingSingle,N/A,-1,p5g38,1526646173660,15:22:53.660,0
pingSingle,N/A,-1,p6g38,1526646173660,15:22:53.660,0
pingSingle,N/A,-1,p1g38,1526646173661,15:22:53.661,1
pingSingle,N/A,-1,p2g38,1526646173661,15:22:53.661,2
pingSingle,N/A,-1,p3g38,1526646173663,15:22:53.663,0
pingSingle,N/A,-1,p0g38,1526646173664,15:22:53.664,5
pingSingle,N/A,-1,p4g38,1526646173667,15:22:53.667,1
pingSingle,N/A,-1,p7g38,1526646173668,15:22:53.668,0
pingSingle,N/A,-1,p6g38,1526646173669,15:22:53.669,1
pingSingle,N/A,-1,p2g38,1526646173669,15:22:53.669,1
pingSingle,N/A,-1,p0g38,1526646173669,15:22:53.669,1
pingSingle,N/A,-1,p5g38,1526646173669,15:22:53.669,0
pingSingle,N/A,-1,p1g38,1526646173670,15:22:53.670,1
pingSingle,N/A,-1,p3g38,1526646173672,15:22:53.672,1
pingSingle,N/A,-1,p4g38,1526646173673,15:22:53.673,0
pingSingle,N/A,-1,p7g38,1526646173673,15:22:53.673,0
pingSingle,N/A,-1,p6g38,1526646173674,15:22:53.674,1
pingSingle,N/A,-1,p5g38,1526646173674,15:22:53.674,1
pingSingle,N/A,-1,p0g38,1526646173674,15:22:53.674,1
pingSingle,N/A,-1,p1g38,1526646173674,15:22:53.674,0
pingSingle,N/A,-1,p3g38,1526646173675,15:22:53.675,1
pingSingle,N/A,-1,p2g38,1526646173676,15:22:53.676,3
pingSingle,N/A,-1,p4g38,1526646173678,15:22:53.678,2
pingSingle,N/A,-1,p7g38,1526646173680,15:22:53.680,2
pingSingle,N/A,-1,p6g38,1526646173682,15:22:53.682,1
pingSingle,N/A,-1,p0g38,1526646173682,15:22:53.682,2
pingSingle,N/A,-1,p5g38,1526646173682,15:22:53.682,1
pingSingle,N/A,-1,p1g38,1526646173682,15:22:53.682,0
pingSingle,N/A,-1,p2g38,1526646173690,15:22:53.690,9
pingSingle,N/A,-1,p3g38,1526646173691,15:22:53.691,9
pingSingle,N/A,-1,p4g38,1526646173693,15:22:53.693,1
pingSingle,N/A,-1,p7g38,1526646173693,15:22:53.693,1
pingSingle,N/A,-1,p2g38,1526646173693,15:22:53.693,0
pingSingle,N/A,-1,p6g38,1526646173694,15:22:53.694,1
pingSingle,N/A,-1,p0g38,1526646173695,15:22:53.695,3
pingSingle,N/A,-1,p1g38,1526646173695,15:22:53.695,2
pingSingle,N/A,-1,p3g38,1526646173695,15:22:53.695,1
pingSingle,N/A,-1,p5g38,1526646173695,15:22:53.695,2
pingSingle,N/A,-1,p4g38,1526646173696,15:22:53.696,0
pingSingle,N/A,-1,p7g38,1526646173697,15:22:53.697,1
pingSingle,N/A,-1,p2g38,1526646173697,15:22:53.697,1
pingSingle,N/A,-1,p6g38,1526646173697,15:22:53.697,0
pingSingle,N/A,-1,p0g38,1526646173698,15:22:53.698,2
pingSingle,N/A,-1,p5g38,1526646173698,15:22:53.698,1
pingSingle,N/A,-1,p1g38,1526646173698,15:22:53.698,1
pingSingle,N/A,-1,p3g38,1526646173698,15:22:53.698,0
pingSingle,N/A,-1,p4g38,1526646173701,15:22:53.701,1
pingSingle,N/A,-1,p7g38,1526646173701,15:22:53.701,1
pingSingle,N/A,-1,p2g38,1526646173701,15:22:53.701,1
pingSingle,N/A,-1,p0g38,1526646173701,15:22:53.701,1
pingSingle,N/A,-1,p6g38,1526646173701,15:22:53.701,0
pingSingle,N/A,-1,p5g38,1526646173702,15:22:53.702,1
pingSingle,N/A,-1,p1g38,1526646173702,15:22:53.702,1
pingSingle,N/A,-1,p3g38,1526646173702,15:22:53.702,1
pingSingle,N/A,-1,p4g38,1526646173703,15:22:53.703,1
pingSingle,N/A,-1,p7g38,1526646173705,15:22:53.705,1
pingSingle,N/A,-1,p0g38,1526646173707,15:22:53.707,1
pingSingle,N/A,-1,p6g38,1526646173707,15:22:53.707,0
pingSingle,N/A,-1,p5g38,1526646173707,15:22:53.707,0
pingSingle,N/A,-1,p1g38,1526646173707,15:22:53.707,0
pingSingle,N/A,-1,p2g38,1526646173708,15:22:53.708,2
pingSingle,N/A,-1,p3g38,1526646173709,15:22:53.709,2
pingSingle,N/A,-1,p4g38,1526646173710,15:22:53.710,0
pingSingle,N/A,-1,p7g38,1526646173712,15:22:53.712,0
pingSingle,N/A,-1,p0g38,1526646173713,15:22:53.713,0
pingSingle,N/A,-1,p6g38,1526646173714,15:22:53.714,1
pingSingle,N/A,-1,p2g38,1526646173714,15:22:53.714,1
pingSingle,N/A,-1,p5g38,1526646173714,15:22:53.714,1
