pingSingle,N/A,-1,p0g1,1526318815662,20:26:55.662,1
pingSingle,N/A,-1,p1g1,1526318815662,20:26:55.662,0
pingSingle,N/A,-1,p0g1,1526318815665,20:26:55.665,2
pingSingle,N/A,-1,p1g1,1526318815665,20:26:55.665,0
pingSingle,N/A,-1,p1g1,1526318815667,20:26:55.667,0
pingSingle,N/A,-1,p0g1,1526318815670,20:26:55.670,4
pingSingle,N/A,-1,p1g1,1526318815671,20:26:55.671,0
pingSingle,N/A,-1,p0g1,1526318815673,20:26:55.673,3
pingSingle,N/A,-1,p0g1,1526318815675,20:26:55.675,2
pingSingle,N/A,-1,p1g1,1526318815676,20:26:55.676,1
pingSingle,N/A,-1,p0g1,1526318815679,20:26:55.679,2
pingSingle,N/A,-1,p1g1,1526318815679,20:26:55.679,0
pingSingle,N/A,-1,p0g1,1526318815681,20:26:55.681,0
pingSingle,N/A,-1,p1g1,1526318815681,20:26:55.681,0
pingSingle,N/A,-1,p1g1,1526318815685,20:26:55.685,0
pingSingle,N/A,-1,p0g1,1526318815685,20:26:55.685,3
pingSingle,N/A,-1,p0g1,1526318815686,20:26:55.686,0
pingSingle,N/A,-1,p1g1,1526318815686,20:26:55.686,0
pingSingle,N/A,-1,p0g1,1526318815691,20:26:55.691,3
pingSingle,N/A,-1,p1g1,1526318815691,20:26:55.691,0
pingSingle,N/A,-1,p0g1,1526318815692,20:26:55.692,0
pingSingle,N/A,-1,p1g1,1526318815692,20:26:55.692,0
pingSingle,N/A,-1,p1g1,1526318815693,20:26:55.693,0
pingSingle,N/A,-1,p0g1,1526318815694,20:26:55.694,1
pingSingle,N/A,-1,p1g1,1526318815697,20:26:55.697,0
pingSingle,N/A,-1,p0g1,1526318815698,20:26:55.698,3
pingSingle,N/A,-1,p0g1,1526318815701,20:26:55.701,2
pingSingle,N/A,-1,p1g1,1526318815701,20:26:55.701,0
pingSingle,N/A,-1,p1g1,1526318815703,20:26:55.703,0
pingSingle,N/A,-1,p0g1,1526318815705,20:26:55.705,3
pingSingle,N/A,-1,p1g1,1526318815706,20:26:55.706,0
pingSingle,N/A,-1,p0g1,1526318815707,20:26:55.707,2
pingSingle,N/A,-1,p0g1,1526318815710,20:26:55.710,2
pingSingle,N/A,-1,p1g1,1526318815711,20:26:55.711,1
pingSingle,N/A,-1,p0g1,1526318815712,20:26:55.712,0
pingSingle,N/A,-1,p1g1,1526318815712,20:26:55.712,0
pingSingle,N/A,-1,p0g1,1526318815716,20:26:55.716,2
pingSingle,N/A,-1,p1g1,1526318815716,20:26:55.716,0
pingSingle,N/A,-1,p0g1,1526318815718,20:26:55.718,0
pingSingle,N/A,-1,p1g1,1526318815719,20:26:55.719,1
pingSingle,N/A,-1,p0g1,1526318815722,20:26:55.722,2
pingSingle,N/A,-1,p1g1,1526318815722,20:26:55.722,0
pingSingle,N/A,-1,p0g1,1526318815724,20:26:55.724,0
pingSingle,N/A,-1,p1g1,1526318815724,20:26:55.724,0
pingSingle,N/A,-1,p0g1,1526318815727,20:26:55.727,0
pingSingle,N/A,-1,p1g1,1526318815727,20:26:55.727,0
pingSingle,N/A,-1,p0g1,1526318815729,20:26:55.729,1
pingSingle,N/A,-1,p1g1,1526318815729,20:26:55.729,0
pingSingle,N/A,-1,p1g1,1526318815732,20:26:55.732,0
pingSingle,N/A,-1,p0g1,1526318815734,20:26:55.734,4
pingSingle,N/A,-1,p0g1,1526318815735,20:26:55.735,1
pingSingle,N/A,-1,p1g1,1526318815735,20:26:55.735,0
pingSingle,N/A,-1,p0g1,1526318815739,20:26:55.739,3
pingSingle,N/A,-1,p1g1,1526318815739,20:26:55.739,0
pingSingle,N/A,-1,p0g1,1526318815740,20:26:55.740,0
pingSingle,N/A,-1,p1g1,1526318815741,20:26:55.741,1
pingSingle,N/A,-1,p0g1,1526318815744,20:26:55.744,2
pingSingle,N/A,-1,p1g1,1526318815744,20:26:55.744,0
pingSingle,N/A,-1,p0g1,1526318815746,20:26:55.746,0
pingSingle,N/A,-1,p1g1,1526318815746,20:26:55.746,0
pingSingle,N/A,-1,p0g1,1526318815748,20:26:55.748,0
pingSingle,N/A,-1,p1g1,1526318815748,20:26:55.748,0
pingSingle,N/A,-1,p0g1,1526318815752,20:26:55.752,2
pingSingle,N/A,-1,p1g1,1526318815753,20:26:55.753,1
pingSingle,N/A,-1,p0g1,1526318815754,20:26:55.754,0
pingSingle,N/A,-1,p1g1,1526318815754,20:26:55.754,0
pingSingle,N/A,-1,p1g1,1526318815758,20:26:55.758,0
pingSingle,N/A,-1,p0g1,1526318815758,20:26:55.758,2
pingSingle,N/A,-1,p0g1,1526318815760,20:26:55.760,0
pingSingle,N/A,-1,p1g1,1526318815760,20:26:55.760,0
pingSingle,N/A,-1,p1g1,1526318815764,20:26:55.764,0
pingSingle,N/A,-1,p0g1,1526318815766,20:26:55.766,3
pingSingle,N/A,-1,p1g1,1526318815768,20:26:55.768,0
pingSingle,N/A,-1,p0g1,1526318815770,20:26:55.770,3
pingSingle,N/A,-1,p0g1,1526318815771,20:26:55.771,1
pingSingle,N/A,-1,p1g1,1526318815771,20:26:55.771,0
pingSingle,N/A,-1,p0g1,1526318815774,20:26:55.774,2
pingSingle,N/A,-1,p1g1,1526318815774,20:26:55.774,0
pingSingle,N/A,-1,p1g1,1526318815778,20:26:55.778,0
pingSingle,N/A,-1,p0g1,1526318815778,20:26:55.778,2
pingSingle,N/A,-1,p0g1,1526318815779,20:26:55.779,0
pingSingle,N/A,-1,p1g1,1526318815779,20:26:55.779,0
pingSingle,N/A,-1,p0g1,1526318815782,20:26:55.782,0
pingSingle,N/A,-1,p1g1,1526318815782,20:26:55.782,0
pingSingle,N/A,-1,p1g1,1526318815786,20:26:55.786,1
pingSingle,N/A,-1,p0g1,1526318815786,20:26:55.786,3
pingSingle,N/A,-1,p1g1,1526318815788,20:26:55.788,0
pingSingle,N/A,-1,p0g1,1526318815790,20:26:55.790,4
pingSingle,N/A,-1,p1g1,1526318815792,20:26:55.792,0
pingSingle,N/A,-1,p0g1,1526318815794,20:26:55.794,3
pingSingle,N/A,-1,p0g1,1526318815795,20:26:55.795,1
pingSingle,N/A,-1,p1g1,1526318815795,20:26:55.795,0
pingSingle,N/A,-1,p0g1,1526318815798,20:26:55.798,2
pingSingle,N/A,-1,p1g1,1526318815798,20:26:55.798,0
pingSingle,N/A,-1,p0g1,1526318815800,20:26:55.800,0
pingSingle,N/A,-1,p1g1,1526318815800,20:26:55.800,0
pingSingle,N/A,-1,p0g1,1526318815803,20:26:55.803,1
pingSingle,N/A,-1,p1g1,1526318815803,20:26:55.803,0
pingSingle,N/A,-1,p0g1,1526318815806,20:26:55.806,2
pingSingle,N/A,-1,p1g1,1526318815806,20:26:55.806,0
pingSingle,N/A,-1,p0g1,1526318815809,20:26:55.809,0
pingSingle,N/A,-1,p1g1,1526318815809,20:26:55.809,0
pingSingle,N/A,-1,p0g1,1526318815810,20:26:55.810,0
pingSingle,N/A,-1,p1g1,1526318815810,20:26:55.810,0
pingSingle,N/A,-1,p1g1,1526318815813,20:26:55.813,0
pingSingle,N/A,-1,p0g1,1526318815817,20:26:55.817,6
pingSingle,N/A,-1,p0g1,1526318815820,20:26:55.820,2
pingSingle,N/A,-1,p1g1,1526318815820,20:26:55.820,0
pingSingle,N/A,-1,p1g1,1526318815822,20:26:55.822,0
pingSingle,N/A,-1,p0g1,1526318815824,20:26:55.824,3
pingSingle,N/A,-1,p0g1,1526318815829,20:26:55.829,2
pingSingle,N/A,-1,p1g1,1526318815830,20:26:55.830,1
pingSingle,N/A,-1,p0g1,1526318815831,20:26:55.831,0
pingSingle,N/A,-1,p1g1,1526318815831,20:26:55.831,0
pingSingle,N/A,-1,p0g1,1526318815835,20:26:55.835,3
pingSingle,N/A,-1,p1g1,1526318815835,20:26:55.835,0
pingSingle,N/A,-1,p0g1,1526318815836,20:26:55.836,0
pingSingle,N/A,-1,p1g1,1526318815836,20:26:55.836,0
pingSingle,N/A,-1,p0g1,1526318815838,20:26:55.838,0
pingSingle,N/A,-1,p1g1,1526318815838,20:26:55.838,0
pingSingle,N/A,-1,p0g1,1526318815842,20:26:55.842,2
pingSingle,N/A,-1,p1g1,1526318815843,20:26:55.843,1
pingSingle,N/A,-1,p0g1,1526318815849,20:26:55.849,0
pingSingle,N/A,-1,p1g1,1526318815850,20:26:55.850,1
pingSingle,N/A,-1,p0g1,1526318815852,20:26:55.852,0
pingSingle,N/A,-1,p1g1,1526318815852,20:26:55.852,0
pingSingle,N/A,-1,p0g1,1526318815854,20:26:55.854,0
pingSingle,N/A,-1,p1g1,1526318815854,20:26:55.854,0
pingSingle,N/A,-1,p1g1,1526318815858,20:26:55.858,0
pingSingle,N/A,-1,p0g1,1526318815859,20:26:55.859,2
pingSingle,N/A,-1,p1g1,1526318815860,20:26:55.860,1
pingSingle,N/A,-1,p0g1,1526318815861,20:26:55.861,2
pingSingle,N/A,-1,p1g1,1526318815862,20:26:55.862,0
pingSingle,N/A,-1,p0g1,1526318815863,20:26:55.863,2
pingSingle,N/A,-1,p1g1,1526318815864,20:26:55.864,0
pingSingle,N/A,-1,p0g1,1526318815865,20:26:55.865,2
pingSingle,N/A,-1,p1g1,1526318815866,20:26:55.866,0
pingSingle,N/A,-1,p0g1,1526318815867,20:26:55.867,2
pingSingle,N/A,-1,p0g1,1526318815870,20:26:55.870,0
pingSingle,N/A,-1,p1g1,1526318815870,20:26:55.870,0
pingSingle,N/A,-1,p0g1,1526318815887,20:26:55.887,14
pingSingle,N/A,-1,p1g1,1526318815889,20:26:55.889,0
pingSingle,N/A,-1,p0g1,1526318815894,20:26:55.894,3
pingSingle,N/A,-1,p1g1,1526318815894,20:26:55.894,0
pingSingle,N/A,-1,p0g1,1526318815897,20:26:55.897,1
pingSingle,N/A,-1,p1g1,1526318815897,20:26:55.897,0
pingSingle,N/A,-1,p1g1,1526318815901,20:26:55.901,0
pingSingle,N/A,-1,p0g1,1526318815916,20:26:55.916,18
pingSingle,N/A,-1,p1g1,1526318815932,20:26:55.932,1
pingSingle,N/A,-1,p0g1,1526318815951,20:26:55.951,7
pingSingle,N/A,-1,p1g1,1526318815952,20:26:55.952,0
pingSingle,N/A,-1,p0g1,1526318815953,20:26:55.953,2
pingSingle,N/A,-1,p1g1,1526318815957,20:26:55.957,1
pingSingle,N/A,-1,p0g1,1526318815961,20:26:55.961,8
pingSingle,N/A,-1,p0g1,1526318815962,20:26:55.962,1
pingSingle,N/A,-1,p1g1,1526318815962,20:26:55.962,0
pingSingle,N/A,-1,p1g1,1526318815963,20:26:55.963,0
pingSingle,N/A,-1,p0g1,1526318815964,20:26:55.964,2
pingSingle,N/A,-1,p1g1,1526318815965,20:26:55.965,1
pingSingle,N/A,-1,p0g1,1526318815966,20:26:55.966,2
pingSingle,N/A,-1,p1g1,1526318815967,20:26:55.967,0
pingSingle,N/A,-1,p0g1,1526318815968,20:26:55.968,2
pingSingle,N/A,-1,p1g1,1526318815969,20:26:55.969,1
pingSingle,N/A,-1,p0g1,1526318815970,20:26:55.970,2
pingSingle,N/A,-1,p1g1,1526318815971,20:26:55.971,1
pingSingle,N/A,-1,p0g1,1526318815972,20:26:55.972,2
pingSingle,N/A,-1,p1g1,1526318815973,20:26:55.973,0
pingSingle,N/A,-1,p0g1,1526318815974,20:26:55.974,2
pingSingle,N/A,-1,p1g1,1526318815975,20:26:55.975,0
pingSingle,N/A,-1,p0g1,1526318815976,20:26:55.976,2
pingSingle,N/A,-1,p1g1,1526318815977,20:26:55.977,0
pingSingle,N/A,-1,p0g1,1526318815978,20:26:55.978,2
pingSingle,N/A,-1,p1g1,1526318815979,20:26:55.979,1
pingSingle,N/A,-1,p0g1,1526318815980,20:26:55.980,2
pingSingle,N/A,-1,p1g1,1526318815982,20:26:55.982,0
pingSingle,N/A,-1,p0g1,1526318815996,20:26:55.996,16
pingSingle,N/A,-1,p0g1,1526318816023,20:26:56.023,14
pingSingle,N/A,-1,p1g1,1526318816023,20:26:56.023,1
pingSingle,N/A,-1,p0g1,1526318816026,20:26:56.026,0
pingSingle,N/A,-1,p1g1,1526318816026,20:26:56.026,0
pingSingle,N/A,-1,p0g1,1526318816030,20:26:56.030,2
pingSingle,N/A,-1,p1g1,1526318816030,20:26:56.030,0
pingSingle,N/A,-1,p0g1,1526318816034,20:26:56.034,2
pingSingle,N/A,-1,p1g1,1526318816034,20:26:56.034,0
pingSingle,N/A,-1,p1g1,1526318816038,20:26:56.038,0
pingSingle,N/A,-1,p0g1,1526318816039,20:26:56.039,3
pingSingle,N/A,-1,p0g1,1526318816039,20:26:56.039,0
pingSingle,N/A,-1,p1g1,1526318816039,20:26:56.039,0
pingSingle,N/A,-1,p0g1,1526318816044,20:26:56.044,0
pingSingle,N/A,-1,p1g1,1526318816045,20:26:56.045,1
pingSingle,N/A,-1,p0g1,1526318816054,20:26:56.054,9
pingSingle,N/A,-1,p1g1,1526318816076,20:26:56.076,1
pingSingle,N/A,-1,p1g1,1526318816110,20:26:56.110,1
pingSingle,N/A,-1,p0g1,1526318816111,20:26:56.111,22
pingSingle,N/A,-1,p1g1,1526318816112,20:26:56.112,0
pingSingle,N/A,-1,p0g1,1526318816113,20:26:56.113,1
pingSingle,N/A,-1,p1g1,1526318816114,20:26:56.114,1
pingSingle,N/A,-1,p0g1,1526318816115,20:26:56.115,2
pingSingle,N/A,-1,p1g1,1526318816116,20:26:56.116,1
pingSingle,N/A,-1,p0g1,1526318816117,20:26:56.117,2
pingSingle,N/A,-1,p1g1,1526318816119,20:26:56.119,0
pingSingle,N/A,-1,p0g1,1526318816121,20:26:56.121,4
pingSingle,N/A,-1,p1g1,1526318816123,20:26:56.123,0
pingSingle,N/A,-1,p0g1,1526318816125,20:26:56.125,3
pingSingle,N/A,-1,p0g1,1526318816127,20:26:56.127,0
pingSingle,N/A,-1,p1g1,1526318816127,20:26:56.127,0
pingSingle,N/A,-1,p1g1,1526318816129,20:26:56.129,0
pingSingle,N/A,-1,p0g1,1526318816131,20:26:56.131,3
pingSingle,N/A,-1,p0g1,1526318816133,20:26:56.133,0
pingSingle,N/A,-1,p1g1,1526318816133,20:26:56.133,0
pingSingle,N/A,-1,p0g1,1526318816136,20:26:56.136,1
pingSingle,N/A,-1,p1g1,1526318816136,20:26:56.136,0
pingSingle,N/A,-1,p0g1,1526318816139,20:26:56.139,2
pingSingle,N/A,-1,p1g1,1526318816139,20:26:56.139,0
pingSingle,N/A,-1,p0g1,1526318816141,20:26:56.141,0
pingSingle,N/A,-1,p1g1,1526318816141,20:26:56.141,0
pingSingle,N/A,-1,p0g1,1526318816145,20:26:56.145,2
pingSingle,N/A,-1,p1g1,1526318816145,20:26:56.145,0
pingSingle,N/A,-1,p0g1,1526318816148,20:26:56.148,1
pingSingle,N/A,-1,p1g1,1526318816148,20:26:56.148,0
pingSingle,N/A,-1,p0g1,1526318816151,20:26:56.151,2
pingSingle,N/A,-1,p1g1,1526318816151,20:26:56.151,0
pingSingle,N/A,-1,p0g1,1526318816153,20:26:56.153,0
pingSingle,N/A,-1,p1g1,1526318816153,20:26:56.153,0
pingSingle,N/A,-1,p0g1,1526318816155,20:26:56.155,0
pingSingle,N/A,-1,p1g1,1526318816155,20:26:56.155,0
pingSingle,N/A,-1,p0g1,1526318816159,20:26:56.159,2
pingSingle,N/A,-1,p1g1,1526318816160,20:26:56.160,1
pingSingle,N/A,-1,p1g1,1526318816188,20:26:56.188,0
pingSingle,N/A,-1,p0g1,1526318816189,20:26:56.189,17
pingSingle,N/A,-1,p0g1,1526318816192,20:26:56.192,2
pingSingle,N/A,-1,p1g1,1526318816192,20:26:56.192,0
pingSingle,N/A,-1,p0g1,1526318816194,20:26:56.194,0
pingSingle,N/A,-1,p1g1,1526318816194,20:26:56.194,0
pingSingle,N/A,-1,p0g1,1526318816198,20:26:56.198,2
pingSingle,N/A,-1,p1g1,1526318816199,20:26:56.199,1
pingSingle,N/A,-1,p0g1,1526318816202,20:26:56.202,2
pingSingle,N/A,-1,p1g1,1526318816202,20:26:56.202,0
pingSingle,N/A,-1,p0g1,1526318816204,20:26:56.204,0
pingSingle,N/A,-1,p1g1,1526318816204,20:26:56.204,0
pingSingle,N/A,-1,p0g1,1526318816206,20:26:56.206,0
pingSingle,N/A,-1,p1g1,1526318816206,20:26:56.206,0
pingSingle,N/A,-1,p0g1,1526318816210,20:26:56.210,2
pingSingle,N/A,-1,p1g1,1526318816211,20:26:56.211,1
pingSingle,N/A,-1,p1g1,1526318816212,20:26:56.212,0
pingSingle,N/A,-1,p0g1,1526318816214,20:26:56.214,3
pingSingle,N/A,-1,p0g1,1526318816216,20:26:56.216,0
pingSingle,N/A,-1,p1g1,1526318816216,20:26:56.216,0
pingSingle,N/A,-1,p0g1,1526318816220,20:26:56.220,2
pingSingle,N/A,-1,p1g1,1526318816220,20:26:56.220,0
pingSingle,N/A,-1,p0g1,1526318816223,20:26:56.223,1
pingSingle,N/A,-1,p1g1,1526318816223,20:26:56.223,0
pingSingle,N/A,-1,p0g1,1526318816224,20:26:56.224,0
pingSingle,N/A,-1,p1g1,1526318816224,20:26:56.224,0
pingSingle,N/A,-1,p1g1,1526318816227,20:26:56.227,0
pingSingle,N/A,-1,p0g1,1526318816229,20:26:56.229,4
pingSingle,N/A,-1,p0g1,1526318816230,20:26:56.230,1
pingSingle,N/A,-1,p1g1,1526318816230,20:26:56.230,1
pingSingle,N/A,-1,p0g1,1526318816233,20:26:56.233,2
pingSingle,N/A,-1,p1g1,1526318816234,20:26:56.234,1
pingSingle,N/A,-1,p0g1,1526318816237,20:26:56.237,2
pingSingle,N/A,-1,p1g1,1526318816237,20:26:56.237,0
pingSingle,N/A,-1,p0g1,1526318816239,20:26:56.239,0
pingSingle,N/A,-1,p1g1,1526318816239,20:26:56.239,0
pingSingle,N/A,-1,p0g1,1526318816243,20:26:56.243,2
pingSingle,N/A,-1,p1g1,1526318816243,20:26:56.243,0
pingSingle,N/A,-1,p0g1,1526318816246,20:26:56.246,1
pingSingle,N/A,-1,p1g1,1526318816246,20:26:56.246,0
pingSingle,N/A,-1,p0g1,1526318816249,20:26:56.249,2
pingSingle,N/A,-1,p1g1,1526318816249,20:26:56.249,0
pingSingle,N/A,-1,p0g1,1526318816251,20:26:56.251,0
pingSingle,N/A,-1,p1g1,1526318816251,20:26:56.251,0
pingSingle,N/A,-1,p0g1,1526318816255,20:26:56.255,2
pingSingle,N/A,-1,p1g1,1526318816255,20:26:56.255,0
pingSingle,N/A,-1,p0g1,1526318816258,20:26:56.258,1
pingSingle,N/A,-1,p1g1,1526318816258,20:26:56.258,0
pingSingle,N/A,-1,p0g1,1526318816261,20:26:56.261,2
pingSingle,N/A,-1,p1g1,1526318816261,20:26:56.261,0
pingSingle,N/A,-1,p0g1,1526318816263,20:26:56.263,0
pingSingle,N/A,-1,p1g1,1526318816263,20:26:56.263,0
pingSingle,N/A,-1,p1g1,1526318816265,20:26:56.265,0
pingSingle,N/A,-1,p0g1,1526318816267,20:26:56.267,3
pingSingle,N/A,-1,p1g1,1526318816269,20:26:56.269,0
pingSingle,N/A,-1,p0g1,1526318816270,20:26:56.270,3
pingSingle,N/A,-1,p0g1,1526318816271,20:26:56.271,0
pingSingle,N/A,-1,p1g1,1526318816271,20:26:56.271,0
pingSingle,N/A,-1,p1g1,1526318816273,20:26:56.273,0
pingSingle,N/A,-1,p0g1,1526318816275,20:26:56.275,3
pingSingle,N/A,-1,p0g1,1526318816277,20:26:56.277,0
pingSingle,N/A,-1,p1g1,1526318816277,20:26:56.277,0
pingSingle,N/A,-1,p1g1,1526318816278,20:26:56.278,0
pingSingle,N/A,-1,p0g1,1526318816279,20:26:56.279,1
pingSingle,N/A,-1,p0g1,1526318816282,20:26:56.282,2
pingSingle,N/A,-1,p1g1,1526318816282,20:26:56.282,0
pingSingle,N/A,-1,p0g1,1526318816285,20:26:56.285,2
pingSingle,N/A,-1,p1g1,1526318816285,20:26:56.285,0
pingSingle,N/A,-1,p0g1,1526318816287,20:26:56.287,0
pingSingle,N/A,-1,p1g1,1526318816287,20:26:56.287,0
pingSingle,N/A,-1,p1g1,1526318816289,20:26:56.289,0
pingSingle,N/A,-1,p0g1,1526318816290,20:26:56.290,1
pingSingle,N/A,-1,p0g1,1526318816293,20:26:56.293,2
pingSingle,N/A,-1,p1g1,1526318816293,20:26:56.293,0
pingSingle,N/A,-1,p0g1,1526318816295,20:26:56.295,0
pingSingle,N/A,-1,p1g1,1526318816296,20:26:56.296,1
pingSingle,N/A,-1,p0g1,1526318816299,20:26:56.299,2
pingSingle,N/A,-1,p1g1,1526318816299,20:26:56.299,0
pingSingle,N/A,-1,p0g1,1526318816301,20:26:56.301,0
pingSingle,N/A,-1,p1g1,1526318816301,20:26:56.301,0
pingSingle,N/A,-1,p0g1,1526318816304,20:26:56.304,1
pingSingle,N/A,-1,p1g1,1526318816304,20:26:56.304,0
pingSingle,N/A,-1,p0g1,1526318816307,20:26:56.307,2
pingSingle,N/A,-1,p1g1,1526318816307,20:26:56.307,0
pingSingle,N/A,-1,p0g1,1526318816309,20:26:56.309,0
pingSingle,N/A,-1,p1g1,1526318816309,20:26:56.309,0
pingSingle,N/A,-1,p0g1,1526318816311,20:26:56.311,0
pingSingle,N/A,-1,p1g1,1526318816311,20:26:56.311,0
pingSingle,N/A,-1,p0g1,1526318816315,20:26:56.315,2
pingSingle,N/A,-1,p1g1,1526318816315,20:26:56.315,0
pingSingle,N/A,-1,p0g1,1526318816317,20:26:56.317,0
pingSingle,N/A,-1,p1g1,1526318816317,20:26:56.317,0
pingSingle,N/A,-1,p0g1,1526318816319,20:26:56.319,0
pingSingle,N/A,-1,p1g1,1526318816319,20:26:56.319,0
pingSingle,N/A,-1,p0g1,1526318816323,20:26:56.323,2
pingSingle,N/A,-1,p1g1,1526318816323,20:26:56.323,0
pingSingle,N/A,-1,p1g1,1526318816325,20:26:56.325,0
pingSingle,N/A,-1,p0g1,1526318816327,20:26:56.327,3
pingSingle,N/A,-1,p0g1,1526318816329,20:26:56.329,0
pingSingle,N/A,-1,p1g1,1526318816329,20:26:56.329,0
pingSingle,N/A,-1,p0g1,1526318816330,20:26:56.330,0
pingSingle,N/A,-1,p1g1,1526318816330,20:26:56.330,0
pingSingle,N/A,-1,p0g1,1526318816334,20:26:56.334,2
pingSingle,N/A,-1,p1g1,1526318816334,20:26:56.334,0
pingSingle,N/A,-1,p0g1,1526318816338,20:26:56.338,2
pingSingle,N/A,-1,p1g1,1526318816338,20:26:56.338,0
pingSingle,N/A,-1,p0g1,1526318816340,20:26:56.340,0
pingSingle,N/A,-1,p1g1,1526318816340,20:26:56.340,0
pingSingle,N/A,-1,p0g1,1526318816343,20:26:56.343,1
pingSingle,N/A,-1,p1g1,1526318816343,20:26:56.343,0
pingSingle,N/A,-1,p0g1,1526318816346,20:26:56.346,2
pingSingle,N/A,-1,p1g1,1526318816346,20:26:56.346,0
pingSingle,N/A,-1,p0g1,1526318816349,20:26:56.349,1
pingSingle,N/A,-1,p1g1,1526318816349,20:26:56.349,0
pingSingle,N/A,-1,p0g1,1526318816352,20:26:56.352,2
pingSingle,N/A,-1,p1g1,1526318816352,20:26:56.352,0
pingSingle,N/A,-1,p0g1,1526318816354,20:26:56.354,0
pingSingle,N/A,-1,p1g1,1526318816354,20:26:56.354,0
pingSingle,N/A,-1,p0g1,1526318816358,20:26:56.358,2
pingSingle,N/A,-1,p1g1,1526318816358,20:26:56.358,0
pingSingle,N/A,-1,p0g1,1526318816361,20:26:56.361,1
pingSingle,N/A,-1,p1g1,1526318816361,20:26:56.361,0
pingSingle,N/A,-1,p0g1,1526318816364,20:26:56.364,2
pingSingle,N/A,-1,p1g1,1526318816364,20:26:56.364,0
pingSingle,N/A,-1,p0g1,1526318816366,20:26:56.366,0
pingSingle,N/A,-1,p1g1,1526318816366,20:26:56.366,0
pingSingle,N/A,-1,p0g1,1526318816368,20:26:56.368,0
pingSingle,N/A,-1,p1g1,1526318816368,20:26:56.368,0
