pingSingle,N/A,-1,p3g30006,1526646558447,15:29:18.447,0
pingSingle,N/A,-1,p1g30006,1526646558448,15:29:18.448,1
pingSingle,N/A,-1,p2g30006,1526646558449,15:29:18.449,0
pingSingle,N/A,-1,p4g30006,1526646558450,15:29:18.450,2
pingSingle,N/A,-1,p0g30006,1526646558454,15:29:18.454,5
pingSingle,N/A,-1,p1g30006,1526646558454,15:29:18.454,1
pingSingle,N/A,-1,p5g30006,1526646558454,15:29:18.454,1
pingSingle,N/A,-1,p3g30006,1526646558455,15:29:18.455,1
pingSingle,N/A,-1,p4g30006,1526646558456,15:29:18.456,1
pingSingle,N/A,-1,p0g30006,1526646558456,15:29:18.456,1
pingSingle,N/A,-1,p2g30006,1526646558456,15:29:18.456,1
pingSingle,N/A,-1,p1g30006,1526646558456,15:29:18.456,0
pingSingle,N/A,-1,p5g30006,1526646558457,15:29:18.457,1
pingSingle,N/A,-1,p3g30006,1526646558457,15:29:18.457,1
pingSingle,N/A,-1,p0g30006,1526646558458,15:29:18.458,1
pingSingle,N/A,-1,p4g30006,1526646558458,15:29:18.458,1
pingSingle,N/A,-1,p3g30006,1526646558458,15:29:18.458,0
pingSingle,N/A,-1,p2g30006,1526646558459,15:29:18.459,2
pingSingle,N/A,-1,p5g30006,1526646558459,15:29:18.459,1
pingSingle,N/A,-1,p1g30006,1526646558459,15:29:18.459,1
pingSingle,N/A,-1,p4g30006,1526646558460,15:29:18.460,1
pingSingle,N/A,-1,p0g30006,1526646558460,15:29:18.460,1
pingSingle,N/A,-1,p3g30006,1526646558461,15:29:18.461,1
pingSingle,N/A,-1,p1g30006,1526646558461,15:29:18.461,1
pingSingle,N/A,-1,p2g30006,1526646558462,15:29:18.462,3
pingSingle,N/A,-1,p4g30006,1526646558463,15:29:18.463,1
pingSingle,N/A,-1,p5g30006,1526646558463,15:29:18.463,0
pingSingle,N/A,-1,p5g30006,1526646558460,15:29:18.460,0
pingSingle,N/A,-1,p0g30006,1526646558463,15:29:18.463,1
pingSingle,N/A,-1,p2g30006,1526646558463,15:29:18.463,1
pingSingle,N/A,-1,p1g30006,1526646558464,15:29:18.464,1
pingSingle,N/A,-1,p3g30006,1526646558464,15:29:18.464,1
pingSingle,N/A,-1,p0g30006,1526646558465,15:29:18.465,0
pingSingle,N/A,-1,p4g30006,1526646558465,15:29:18.465,0
pingSingle,N/A,-1,p2g30006,1526646558465,15:29:18.465,0
pingSingle,N/A,-1,p5g30006,1526646558466,15:29:18.466,1
pingSingle,N/A,-1,p1g30006,1526646558466,15:29:18.466,1
pingSingle,N/A,-1,p3g30006,1526646558466,15:29:18.466,1
pingSingle,N/A,-1,p4g30006,1526646558467,15:29:18.467,0
pingSingle,N/A,-1,p0g30006,1526646558470,15:29:18.470,3
pingSingle,N/A,-1,p2g30006,1526646558470,15:29:18.470,3
pingSingle,N/A,-1,p1g30006,1526646558470,15:29:18.470,2
pingSingle,N/A,-1,p3g30006,1526646558470,15:29:18.470,2
pingSingle,N/A,-1,p5g30006,1526646558470,15:29:18.470,2
pingSingle,N/A,-1,p4g30006,1526646558471,15:29:18.471,0
pingSingle,N/A,-1,p0g30006,1526646558472,15:29:18.472,1
pingSingle,N/A,-1,p2g30006,1526646558472,15:29:18.472,1
pingSingle,N/A,-1,p5g30006,1526646558472,15:29:18.472,1
pingSingle,N/A,-1,p3g30006,1526646558472,15:29:18.472,1
pingSingle,N/A,-1,p1g30006,1526646558472,15:29:18.472,0
pingSingle,N/A,-1,p4g30006,1526646558473,15:29:18.473,0
pingSingle,N/A,-1,p0g30006,1526646558474,15:29:18.474,1
pingSingle,N/A,-1,p2g30006,1526646558474,15:29:18.474,1
pingSingle,N/A,-1,p1g30006,1526646558474,15:29:18.474,1
pingSingle,N/A,-1,p5g30006,1526646558474,15:29:18.474,1
pingSingle,N/A,-1,p3g30006,1526646558474,15:29:18.474,1
pingSingle,N/A,-1,p4g30006,1526646558476,15:29:18.476,1
pingSingle,N/A,-1,p5g30006,1526646558476,15:29:18.476,1
pingSingle,N/A,-1,p0g30006,1526646558477,15:29:18.477,2
pingSingle,N/A,-1,p2g30006,1526646558477,15:29:18.477,2
pingSingle,N/A,-1,p3g30006,1526646558478,15:29:18.478,1
pingSingle,N/A,-1,p1g30006,1526646558479,15:29:18.479,2
pingSingle,N/A,-1,p4g30006,1526646558480,15:29:18.480,1
pingSingle,N/A,-1,p2g30006,1526646558480,15:29:18.480,0
pingSingle,N/A,-1,p0g30006,1526646558481,15:29:18.481,1
pingSingle,N/A,-1,p5g30006,1526646558481,15:29:18.481,1
pingSingle,N/A,-1,p3g30006,1526646558481,15:29:18.481,1
pingSingle,N/A,-1,p1g30006,1526646558481,15:29:18.481,0
pingSingle,N/A,-1,p2g30006,1526646558483,15:29:18.483,0
pingSingle,N/A,-1,p1g30006,1526646558484,15:29:18.484,1
pingSingle,N/A,-1,p4g30006,1526646558484,15:29:18.484,1
pingSingle,N/A,-1,p5g30006,1526646558484,15:29:18.484,1
pingSingle,N/A,-1,p3g30006,1526646558484,15:29:18.484,1
pingSingle,N/A,-1,p0g30006,1526646558484,15:29:18.484,2
pingSingle,N/A,-1,p0g30006,1526646558486,15:29:18.486,1
pingSingle,N/A,-1,p4g30006,1526646558486,15:29:18.486,1
pingSingle,N/A,-1,p5g30006,1526646558486,15:29:18.486,0
pingSingle,N/A,-1,p3g30006,1526646558486,15:29:18.486,0
pingSingle,N/A,-1,p1g30006,1526646558488,15:29:18.488,2
pingSingle,N/A,-1,p2g30006,1526646558488,15:29:18.488,3
pingSingle,N/A,-1,p4g30006,1526646558490,15:29:18.490,1
pingSingle,N/A,-1,p0g30006,1526646558490,15:29:18.490,0
pingSingle,N/A,-1,p2g30006,1526646558490,15:29:18.490,1
pingSingle,N/A,-1,p5g30006,1526646558490,15:29:18.490,0
pingSingle,N/A,-1,p3g30006,1526646558490,15:29:18.490,0
pingSingle,N/A,-1,p1g30006,1526646558491,15:29:18.491,1
pingSingle,N/A,-1,p4g30006,1526646558492,15:29:18.492,1
pingSingle,N/A,-1,p0g30006,1526646558492,15:29:18.492,0
pingSingle,N/A,-1,p5g30006,1526646558492,15:29:18.492,0
pingSingle,N/A,-1,p3g30006,1526646558492,15:29:18.492,0
pingSingle,N/A,-1,p1g30006,1526646558496,15:29:18.496,4
pingSingle,N/A,-1,p2g30006,1526646558497,15:29:18.497,5
pingSingle,N/A,-1,p4g30006,1526646558498,15:29:18.498,1
pingSingle,N/A,-1,p2g30006,1526646558498,15:29:18.498,0
pingSingle,N/A,-1,p0g30006,1526646558499,15:29:18.499,1
pingSingle,N/A,-1,p1g30006,1526646558499,15:29:18.499,1
pingSingle,N/A,-1,p5g30006,1526646558499,15:29:18.499,1
pingSingle,N/A,-1,p3g30006,1526646558499,15:29:18.499,1
pingSingle,N/A,-1,p4g30006,1526646558500,15:29:18.500,0
pingSingle,N/A,-1,p0g30006,1526646558500,15:29:18.500,0
pingSingle,N/A,-1,p3g30006,1526646558501,15:29:18.501,1
pingSingle,N/A,-1,p1g30006,1526646558504,15:29:18.504,4
pingSingle,N/A,-1,p2g30006,1526646558504,15:29:18.504,4
pingSingle,N/A,-1,p5g30006,1526646558505,15:29:18.505,0
pingSingle,N/A,-1,p4g30006,1526646558507,15:29:18.507,1
pingSingle,N/A,-1,p0g30006,1526646558507,15:29:18.507,0
pingSingle,N/A,-1,p5g30006,1526646558508,15:29:18.508,1
pingSingle,N/A,-1,p3g30006,1526646558508,15:29:18.508,1
pingSingle,N/A,-1,p1g30006,1526646558512,15:29:18.512,5
pingSingle,N/A,-1,p2g30006,1526646558513,15:29:18.513,7
pingSingle,N/A,-1,p0g30006,1526646558514,15:29:18.514,0
pingSingle,N/A,-1,p4g30006,1526646558515,15:29:18.515,2
pingSingle,N/A,-1,p5g30006,1526646558515,15:29:18.515,1
pingSingle,N/A,-1,p3g30006,1526646558517,15:29:18.517,3
pingSingle,N/A,-1,p1g30006,1526646558523,15:29:18.523,9
pingSingle,N/A,-1,p2g30006,1526646558523,15:29:18.523,9
pingSingle,N/A,-1,p0g30006,1526646558525,15:29:18.525,1
pingSingle,N/A,-1,p4g30006,1526646558525,15:29:18.525,1
pingSingle,N/A,-1,p2g30006,1526646558525,15:29:18.525,0
pingSingle,N/A,-1,p1g30006,1526646558525,15:29:18.525,0
pingSingle,N/A,-1,p3g30006,1526646558526,15:29:18.526,1
pingSingle,N/A,-1,p5g30006,1526646558526,15:29:18.526,1
pingSingle,N/A,-1,p2g30006,1526646558531,15:29:18.531,4
pingSingle,N/A,-1,p4g30006,1526646558532,15:29:18.532,5
pingSingle,N/A,-1,p3g30006,1526646558532,15:29:18.532,4
pingSingle,N/A,-1,p5g30006,1526646558532,15:29:18.532,4
pingSingle,N/A,-1,p1g30006,1526646558532,15:29:18.532,4
pingSingle,N/A,-1,p0g30006,1526646558532,15:29:18.532,1
pingSingle,N/A,-1,p4g30006,1526646558533,15:29:18.533,0
pingSingle,N/A,-1,p0g30006,1526646558534,15:29:18.534,1
pingSingle,N/A,-1,p1g30006,1526646558534,15:29:18.534,1
pingSingle,N/A,-1,p2g30006,1526646558534,15:29:18.534,1
pingSingle,N/A,-1,p5g30006,1526646558534,15:29:18.534,1
pingSingle,N/A,-1,p3g30006,1526646558534,15:29:18.534,0
pingSingle,N/A,-1,p4g30006,1526646558536,15:29:18.536,1
pingSingle,N/A,-1,p2g30006,1526646558536,15:29:18.536,1
pingSingle,N/A,-1,p0g30006,1526646558536,15:29:18.536,1
pingSingle,N/A,-1,p3g30006,1526646558536,15:29:18.536,0
pingSingle,N/A,-1,p1g30006,1526646558536,15:29:18.536,0
pingSingle,N/A,-1,p5g30006,1526646558537,15:29:18.537,1
pingSingle,N/A,-1,p4g30006,1526646558538,15:29:18.538,1
pingSingle,N/A,-1,p0g30006,1526646558538,15:29:18.538,1
pingSingle,N/A,-1,p3g30006,1526646558538,15:29:18.538,1
pingSingle,N/A,-1,p1g30006,1526646558538,15:29:18.538,1
pingSingle,N/A,-1,p5g30006,1526646558538,15:29:18.538,1
pingSingle,N/A,-1,p2g30006,1526646558539,15:29:18.539,2
pingSingle,N/A,-1,p4g30006,1526646558541,15:29:18.541,1
pingSingle,N/A,-1,p0g30006,1526646558541,15:29:18.541,1
pingSingle,N/A,-1,p5g30006,1526646558541,15:29:18.541,1
pingSingle,N/A,-1,p3g30006,1526646558541,15:29:18.541,1
pingSingle,N/A,-1,p1g30006,1526646558548,15:29:18.548,8
pingSingle,N/A,-1,p2g30006,1526646558548,15:29:18.548,8
pingSingle,N/A,-1,p0g30006,1526646558550,15:29:18.550,1
pingSingle,N/A,-1,p4g30006,1526646558550,15:29:18.550,1
pingSingle,N/A,-1,p2g30006,1526646558550,15:29:18.550,1
pingSingle,N/A,-1,p1g30006,1526646558550,15:29:18.550,1
pingSingle,N/A,-1,p5g30006,1526646558550,15:29:18.550,0
pingSingle,N/A,-1,p3g30006,1526646558551,15:29:18.551,1
pingSingle,N/A,-1,p4g30006,1526646558552,15:29:18.552,1
pingSingle,N/A,-1,p2g30006,1526646558552,15:29:18.552,1
pingSingle,N/A,-1,p5g30006,1526646558552,15:29:18.552,0
pingSingle,N/A,-1,p3g30006,1526646558552,15:29:18.552,0
pingSingle,N/A,-1,p0g30006,1526646558553,15:29:18.553,2
pingSingle,N/A,-1,p1g30006,1526646558559,15:29:18.559,7
pingSingle,N/A,-1,p4g30006,1526646558560,15:29:18.560,0
pingSingle,N/A,-1,p0g30006,1526646558561,15:29:18.561,1
pingSingle,N/A,-1,p3g30006,1526646558561,15:29:18.561,0
pingSingle,N/A,-1,p5g30006,1526646558562,15:29:18.562,1
pingSingle,N/A,-1,p1g30006,1526646558568,15:29:18.568,7
pingSingle,N/A,-1,p2g30006,1526646558568,15:29:18.568,8
pingSingle,N/A,-1,p0g30006,1526646558569,15:29:18.569,0
pingSingle,N/A,-1,p4g30006,1526646558569,15:29:18.569,0
pingSingle,N/A,-1,p2g30006,1526646558570,15:29:18.570,1
pingSingle,N/A,-1,p5g30006,1526646558570,15:29:18.570,1
pingSingle,N/A,-1,p3g30006,1526646558570,15:29:18.570,1
pingSingle,N/A,-1,p1g30006,1526646558570,15:29:18.570,1
pingSingle,N/A,-1,p0g30006,1526646558571,15:29:18.571,0
pingSingle,N/A,-1,p4g30006,1526646558572,15:29:18.572,1
pingSingle,N/A,-1,p5g30006,1526646558572,15:29:18.572,1
pingSingle,N/A,-1,p1g30006,1526646558572,15:29:18.572,1
pingSingle,N/A,-1,p3g30006,1526646558572,15:29:18.572,1
pingSingle,N/A,-1,p2g30006,1526646558573,15:29:18.573,2
pingSingle,N/A,-1,p0g30006,1526646558573,15:29:18.573,0
pingSingle,N/A,-1,p4g30006,1526646558574,15:29:18.574,1
pingSingle,N/A,-1,p3g30006,1526646558574,15:29:18.574,1
pingSingle,N/A,-1,p5g30006,1526646558575,15:29:18.575,2
pingSingle,N/A,-1,p2g30006,1526646558581,15:29:18.581,8
pingSingle,N/A,-1,p1g30006,1526646558582,15:29:18.582,9
pingSingle,N/A,-1,p0g30006,1526646558583,15:29:18.583,0
pingSingle,N/A,-1,p4g30006,1526646558583,15:29:18.583,0
pingSingle,N/A,-1,p1g30006,1526646558584,15:29:18.584,1
pingSingle,N/A,-1,p3g30006,1526646558584,15:29:18.584,1
pingSingle,N/A,-1,p5g30006,1526646558584,15:29:18.584,1
pingSingle,N/A,-1,p2g30006,1526646558585,15:29:18.585,2
pingSingle,N/A,-1,p4g30006,1526646558586,15:29:18.586,1
pingSingle,N/A,-1,p2g30006,1526646558586,15:29:18.586,0
pingSingle,N/A,-1,p0g30006,1526646558586,15:29:18.586,0
pingSingle,N/A,-1,p5g30006,1526646558587,15:29:18.587,1
pingSingle,N/A,-1,p1g30006,1526646558587,15:29:18.587,1
pingSingle,N/A,-1,p3g30006,1526646558587,15:29:18.587,0
pingSingle,N/A,-1,p0g30006,1526646558590,15:29:18.590,0
pingSingle,N/A,-1,p2g30006,1526646558591,15:29:18.591,1
pingSingle,N/A,-1,p4g30006,1526646558591,15:29:18.591,1
pingSingle,N/A,-1,p5g30006,1526646558591,15:29:18.591,1
pingSingle,N/A,-1,p3g30006,1526646558591,15:29:18.591,1
pingSingle,N/A,-1,p1g30006,1526646558595,15:29:18.595,5
pingSingle,N/A,-1,p4g30006,1526646558596,15:29:18.596,1
pingSingle,N/A,-1,p0g30006,1526646558596,15:29:18.596,1
pingSingle,N/A,-1,p5g30006,1526646558596,15:29:18.596,0
pingSingle,N/A,-1,p3g30006,1526646558597,15:29:18.597,1
pingSingle,N/A,-1,p1g30006,1526646558597,15:29:18.597,1
pingSingle,N/A,-1,p2g30006,1526646558597,15:29:18.597,2
pingSingle,N/A,-1,p0g30006,1526646558598,15:29:18.598,0
pingSingle,N/A,-1,p4g30006,1526646558599,15:29:18.599,1
pingSingle,N/A,-1,p2g30006,1526646558599,15:29:18.599,1
pingSingle,N/A,-1,p5g30006,1526646558599,15:29:18.599,1
pingSingle,N/A,-1,p1g30006,1526646558599,15:29:18.599,1
pingSingle,N/A,-1,p3g30006,1526646558599,15:29:18.599,0
pingSingle,N/A,-1,p0g30006,1526646558600,15:29:18.600,0
pingSingle,N/A,-1,p4g30006,1526646558600,15:29:18.600,0
pingSingle,N/A,-1,p5g30006,1526646558601,15:29:18.601,1
pingSingle,N/A,-1,p3g30006,1526646558601,15:29:18.601,1
pingSingle,N/A,-1,p2g30006,1526646558602,15:29:18.602,2
pingSingle,N/A,-1,p1g30006,1526646558602,15:29:18.602,2
pingSingle,N/A,-1,p0g30006,1526646558603,15:29:18.603,1
pingSingle,N/A,-1,p4g30006,1526646558603,15:29:18.603,1
pingSingle,N/A,-1,p1g30006,1526646558603,15:29:18.603,0
pingSingle,N/A,-1,p5g30006,1526646558604,15:29:18.604,1
pingSingle,N/A,-1,p3g30006,1526646558604,15:29:18.604,1
pingSingle,N/A,-1,p2g30006,1526646558608,15:29:18.608,6
pingSingle,N/A,-1,p0g30006,1526646558609,15:29:18.609,1
pingSingle,N/A,-1,p4g30006,1526646558609,15:29:18.609,1
pingSingle,N/A,-1,p2g30006,1526646558609,15:29:18.609,1
pingSingle,N/A,-1,p1g30006,1526646558609,15:29:18.609,0
pingSingle,N/A,-1,p5g30006,1526646558609,15:29:18.609,0
pingSingle,N/A,-1,p3g30006,1526646558610,15:29:18.610,1
pingSingle,N/A,-1,p4g30006,1526646558611,15:29:18.611,1
pingSingle,N/A,-1,p0g30006,1526646558611,15:29:18.611,1
pingSingle,N/A,-1,p5g30006,1526646558612,15:29:18.612,1
pingSingle,N/A,-1,p3g30006,1526646558612,15:29:18.612,1
pingSingle,N/A,-1,p2g30006,1526646558612,15:29:18.612,2
pingSingle,N/A,-1,p1g30006,1526646558612,15:29:18.612,1
pingSingle,N/A,-1,p0g30006,1526646558613,15:29:18.613,0
pingSingle,N/A,-1,p4g30006,1526646558613,15:29:18.613,0
pingSingle,N/A,-1,p5g30006,1526646558614,15:29:18.614,1
pingSingle,N/A,-1,p3g30006,1526646558614,15:29:18.614,1
pingSingle,N/A,-1,p1g30006,1526646558637,15:29:18.637,24
pingSingle,N/A,-1,p2g30006,1526646558643,15:29:18.643,30
pingSingle,N/A,-1,p4g30006,1526646558645,15:29:18.645,1
pingSingle,N/A,-1,p0g30006,1526646558645,15:29:18.645,1
pingSingle,N/A,-1,p5g30006,1526646558646,15:29:18.646,1
pingSingle,N/A,-1,p3g30006,1526646558646,15:29:18.646,1
pingSingle,N/A,-1,p1g30006,1526646558655,15:29:18.655,10
pingSingle,N/A,-1,p2g30006,1526646558661,15:29:18.661,17
pingSingle,N/A,-1,p0g30006,1526646558662,15:29:18.662,0
pingSingle,N/A,-1,p4g30006,1526646558663,15:29:18.663,1
pingSingle,N/A,-1,p3g30006,1526646558663,15:29:18.663,1
pingSingle,N/A,-1,p5g30006,1526646558664,15:29:18.664,2
pingSingle,N/A,-1,p1g30006,1526646558675,15:29:18.675,13
pingSingle,N/A,-1,p2g30006,1526646558684,15:29:18.684,22
pingSingle,N/A,-1,p0g30006,1526646558685,15:29:18.685,1
pingSingle,N/A,-1,p4g30006,1526646558685,15:29:18.685,1
pingSingle,N/A,-1,p3g30006,1526646558686,15:29:18.686,1
pingSingle,N/A,-1,p5g30006,1526646558686,15:29:18.686,1
pingSingle,N/A,-1,p1g30006,1526646558699,15:29:18.699,14
pingSingle,N/A,-1,p2g30006,1526646558703,15:29:18.703,18
pingSingle,N/A,-1,p0g30006,1526646558704,15:29:18.704,0
pingSingle,N/A,-1,p4g30006,1526646558705,15:29:18.705,1
pingSingle,N/A,-1,p3g30006,1526646558705,15:29:18.705,1
pingSingle,N/A,-1,p5g30006,1526646558705,15:29:18.705,1
pingSingle,N/A,-1,p1g30006,1526646558717,15:29:18.717,13
pingSingle,N/A,-1,p2g30006,1526646558723,15:29:18.723,19
pingSingle,N/A,-1,p0g30006,1526646558724,15:29:18.724,0
pingSingle,N/A,-1,p4g30006,1526646558725,15:29:18.725,1
pingSingle,N/A,-1,p3g30006,1526646558725,15:29:18.725,1
pingSingle,N/A,-1,p5g30006,1526646558726,15:29:18.726,1
pingSingle,N/A,-1,p1g30006,1526646558735,15:29:18.735,11
pingSingle,N/A,-1,p2g30006,1526646558743,15:29:18.743,19
pingSingle,N/A,-1,p0g30006,1526646558745,15:29:18.745,1
pingSingle,N/A,-1,p4g30006,1526646558745,15:29:18.745,1
pingSingle,N/A,-1,p3g30006,1526646558745,15:29:18.745,1
pingSingle,N/A,-1,p5g30006,1526646558746,15:29:18.746,1
pingSingle,N/A,-1,p1g30006,1526646558755,15:29:18.755,11
pingSingle,N/A,-1,p2g30006,1526646558763,15:29:18.763,19
pingSingle,N/A,-1,p0g30006,1526646558764,15:29:18.764,0
pingSingle,N/A,-1,p4g30006,1526646558765,15:29:18.765,1
pingSingle,N/A,-1,p3g30006,1526646558765,15:29:18.765,1
pingSingle,N/A,-1,p5g30006,1526646558765,15:29:18.765,1
pingSingle,N/A,-1,p1g30006,1526646558775,15:29:18.775,10
pingSingle,N/A,-1,p2g30006,1526646558783,15:29:18.783,19
pingSingle,N/A,-1,p0g30006,1526646558784,15:29:18.784,0
pingSingle,N/A,-1,p4g30006,1526646558785,15:29:18.785,1
pingSingle,N/A,-1,p3g30006,1526646558786,15:29:18.786,2
pingSingle,N/A,-1,p5g30006,1526646558786,15:29:18.786,1
pingSingle,N/A,-1,p1g30006,1526646558795,15:29:18.795,11
pingSingle,N/A,-1,p2g30006,1526646558802,15:29:18.802,18
pingSingle,N/A,-1,p0g30006,1526646558803,15:29:18.803,1
pingSingle,N/A,-1,p3g30006,1526646558804,15:29:18.804,1
pingSingle,N/A,-1,p4g30006,1526646558804,15:29:18.804,1
pingSingle,N/A,-1,p5g30006,1526646558804,15:29:18.804,1
pingSingle,N/A,-1,p1g30006,1526646558816,15:29:18.816,13
pingSingle,N/A,-1,p2g30006,1526646558820,15:29:18.820,18
pingSingle,N/A,-1,p0g30006,1526646558821,15:29:18.821,0
pingSingle,N/A,-1,p4g30006,1526646558822,15:29:18.822,1
pingSingle,N/A,-1,p3g30006,1526646558822,15:29:18.822,1
pingSingle,N/A,-1,p5g30006,1526646558822,15:29:18.822,1
pingSingle,N/A,-1,p2g30006,1526646558830,15:29:18.830,9
pingSingle,N/A,-1,p1g30006,1526646558835,15:29:18.835,14
pingSingle,N/A,-1,p0g30006,1526646558836,15:29:18.836,1
pingSingle,N/A,-1,p4g30006,1526646558836,15:29:18.836,1
pingSingle,N/A,-1,p3g30006,1526646558836,15:29:18.836,0
pingSingle,N/A,-1,p5g30006,1526646558837,15:29:18.837,1
pingSingle,N/A,-1,p2g30006,1526646558850,15:29:18.850,14
pingSingle,N/A,-1,p1g30006,1526646558855,15:29:18.855,19
pingSingle,N/A,-1,p0g30006,1526646558856,15:29:18.856,1
pingSingle,N/A,-1,p4g30006,1526646558856,15:29:18.856,0
pingSingle,N/A,-1,p5g30006,1526646558857,15:29:18.857,1
pingSingle,N/A,-1,p3g30006,1526646558858,15:29:18.858,1
pingSingle,N/A,-1,p1g30006,1526646558869,15:29:18.869,13
pingSingle,N/A,-1,p2g30006,1526646558869,15:29:18.869,13
pingSingle,N/A,-1,p0g30006,1526646558870,15:29:18.870,0
pingSingle,N/A,-1,p4g30006,1526646558871,15:29:18.871,1
pingSingle,N/A,-1,p1g30006,1526646558871,15:29:18.871,1
pingSingle,N/A,-1,p3g30006,1526646558871,15:29:18.871,1
pingSingle,N/A,-1,p5g30006,1526646558871,15:29:18.871,1
pingSingle,N/A,-1,p2g30006,1526646558883,15:29:18.883,13
pingSingle,N/A,-1,p0g30006,1526646558885,15:29:18.885,1
pingSingle,N/A,-1,p4g30006,1526646558885,15:29:18.885,1
pingSingle,N/A,-1,p1g30006,1526646558885,15:29:18.885,0
pingSingle,N/A,-1,p3g30006,1526646558886,15:29:18.886,1
pingSingle,N/A,-1,p5g30006,1526646558886,15:29:18.886,1
pingSingle,N/A,-1,p2g30006,1526646558903,15:29:18.903,19
pingSingle,N/A,-1,p0g30006,1526646558904,15:29:18.904,0
pingSingle,N/A,-1,p4g30006,1526646558905,15:29:18.905,1
pingSingle,N/A,-1,p3g30006,1526646558906,15:29:18.906,2
pingSingle,N/A,-1,p5g30006,1526646558906,15:29:18.906,1
pingSingle,N/A,-1,p1g30006,1526646558912,15:29:18.912,8
pingSingle,N/A,-1,p2g30006,1526646558912,15:29:18.912,8
pingSingle,N/A,-1,p0g30006,1526646558914,15:29:18.914,1
pingSingle,N/A,-1,p4g30006,1526646558914,15:29:18.914,1
pingSingle,N/A,-1,p2g30006,1526646558914,15:29:18.914,1
pingSingle,N/A,-1,p1g30006,1526646558914,15:29:18.914,1
pingSingle,N/A,-1,p5g30006,1526646558914,15:29:18.914,0
pingSingle,N/A,-1,p3g30006,1526646558914,15:29:18.914,0
pingSingle,N/A,-1,p0g30006,1526646558915,15:29:18.915,0
pingSingle,N/A,-1,p5g30006,1526646558916,15:29:18.916,1
pingSingle,N/A,-1,p4g30006,1526646558916,15:29:18.916,1
pingSingle,N/A,-1,p3g30006,1526646558916,15:29:18.916,1
pingSingle,N/A,-1,p2g30006,1526646558917,15:29:18.917,2
pingSingle,N/A,-1,p1g30006,1526646558917,15:29:18.917,2
pingSingle,N/A,-1,p0g30006,1526646558918,15:29:18.918,1
pingSingle,N/A,-1,p4g30006,1526646558918,15:29:18.918,1
pingSingle,N/A,-1,p5g30006,1526646558918,15:29:18.918,0
pingSingle,N/A,-1,p3g30006,1526646558918,15:29:18.918,0
pingSingle,N/A,-1,p2g30006,1526646558918,15:29:18.918,1
pingSingle,N/A,-1,p1g30006,1526646558919,15:29:18.919,1
pingSingle,N/A,-1,p4g30006,1526646558920,15:29:18.920,1
pingSingle,N/A,-1,p0g30006,1526646558920,15:29:18.920,1
pingSingle,N/A,-1,p3g30006,1526646558920,15:29:18.920,1
pingSingle,N/A,-1,p2g30006,1526646558920,15:29:18.920,1
pingSingle,N/A,-1,p1g30006,1526646558920,15:29:18.920,1
pingSingle,N/A,-1,p5g30006,1526646558921,15:29:18.921,2
pingSingle,N/A,-1,p0g30006,1526646558922,15:29:18.922,1
pingSingle,N/A,-1,p5g30006,1526646558924,15:29:18.924,2
pingSingle,N/A,-1,p3g30006,1526646558926,15:29:18.926,4
pingSingle,N/A,-1,p4g30006,1526646558926,15:29:18.926,5
pingSingle,N/A,-1,p1g30006,1526646558931,15:29:18.931,9
pingSingle,N/A,-1,p2g30006,1526646558937,15:29:18.937,15
pingSingle,N/A,-1,p0g30006,1526646558938,15:29:18.938,0
pingSingle,N/A,-1,p4g30006,1526646558939,15:29:18.939,1
pingSingle,N/A,-1,p3g30006,1526646558939,15:29:18.939,1
pingSingle,N/A,-1,p5g30006,1526646558939,15:29:18.939,1
pingSingle,N/A,-1,p1g30006,1526646558939,15:29:18.939,1
pingSingle,N/A,-1,p2g30006,1526646558942,15:29:18.942,4
pingSingle,N/A,-1,p0g30006,1526646558943,15:29:18.943,0
pingSingle,N/A,-1,p4g30006,1526646558944,15:29:18.944,1
pingSingle,N/A,-1,p2g30006,1526646558944,15:29:18.944,1
pingSingle,N/A,-1,p1g30006,1526646558944,15:29:18.944,1
pingSingle,N/A,-1,p5g30006,1526646558944,15:29:18.944,1
pingSingle,N/A,-1,p3g30006,1526646558944,15:29:18.944,0
pingSingle,N/A,-1,p4g30006,1526646558945,15:29:18.945,0
pingSingle,N/A,-1,p2g30006,1526646558946,15:29:18.946,1
pingSingle,N/A,-1,p1g30006,1526646558946,15:29:18.946,1
pingSingle,N/A,-1,p5g30006,1526646558946,15:29:18.946,1
pingSingle,N/A,-1,p3g30006,1526646558946,15:29:18.946,0
pingSingle,N/A,-1,p0g30006,1526646558946,15:29:18.946,1
pingSingle,N/A,-1,p0g30006,1526646558947,15:29:18.947,0
pingSingle,N/A,-1,p3g30006,1526646558948,15:29:18.948,1
pingSingle,N/A,-1,p4g30006,1526646558948,15:29:18.948,1
pingSingle,N/A,-1,p5g30006,1526646558948,15:29:18.948,1
pingSingle,N/A,-1,p1g30006,1526646558957,15:29:18.957,10
pingSingle,N/A,-1,p2g30006,1526646558958,15:29:18.958,11
pingSingle,N/A,-1,p0g30006,1526646558959,15:29:18.959,1
pingSingle,N/A,-1,p4g30006,1526646558959,15:29:18.959,1
pingSingle,N/A,-1,p2g30006,1526646558959,15:29:18.959,1
pingSingle,N/A,-1,p1g30006,1526646558959,15:29:18.959,0
pingSingle,N/A,-1,p3g30006,1526646558959,15:29:18.959,0
pingSingle,N/A,-1,p5g30006,1526646558960,15:29:18.960,1
pingSingle,N/A,-1,p4g30006,1526646558961,15:29:18.961,1
pingSingle,N/A,-1,p0g30006,1526646558961,15:29:18.961,1
